x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,95,46123,62435,21
7,97,65542,30940,12
8,94,48223,42037,21
10,114,52439,33654,15
10,115,116665,28614,17
17,109,265621,87065,14
18,81,63652,9871,18
25,101,35104,18957,11
25,103,55968,38880,41
28,117,32442,32038,18
29,114,25207,24298,21
44,97,106675,25751,13
44,98,203256,148805,14
49,126,19565,38084,24
51,105,81424,70006,17
52,103,89041,73566,16
52,104,21083,21597,14
54,103,272870,33301,13
57,77,2252,1077,53
57,125,25237,5076,36
58,4,13645,3659,23
58,74,5422,1019,91
59,41,29298,30970,29
59,77,5184,1337,44
62,127,13969,10989,26
64,121,189763,25666,15
66,5,28141,34895,17
66,121,89199,25137,18
75,103,49014,56016,17
76,49,9234,61900,4
77,47,42663,92808,4
77,49,31233,53077,3
77,50,26770,39903,5
78,5,42039,17668,29
78,49,30069,56677,5
79,47,28251,31569,5
80,47,53336,67333,3
80,49,34186,35693,9
80,50,15656,20649,4
82,117,92138,16137,21
87,45,23049,47451,20
88,45,35152,7978,25
88,105,39209,30306,9
88,106,65986,57720,2
93,82,63205,38879,25
93,120,31128,38511,3
94,39,295259,16543,18
94,119,57263,62094,7
94,121,67966,32841,28
95,83,51156,13993,32
96,119,208052,207366,3
108,60,35265,26605,20
109,78,20423,15324,20
110,31,46357,10868,44
110,60,68197,19324,19
112,29,33441,16848,27
115,106,175961,269683,4
116,41,1873,565,45
116,122,35143,30729,3
116,127,83435,112347,3
118,127,61777,45991,9
119,126,62483,44321,4
120,73,34222,44541,11
127,52,161411,132090,17
127,104,1875,972,27
