x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,110,92150,93233,19
2,22,18870,7931,128
3,22,420185,23649,11
4,109,26960,12479,19
4,110,45778,40571,21
5,111,97580,95046,18
5,114,50647,74004,15
8,116,23456,27684,8
8,117,45973,58553,8
9,111,51070,45085,17
9,118,37034,46152,8
10,45,49450,51999,7
10,106,73023,78878,5
10,116,94229,91493,15
10,117,55069,68030,9
11,106,94148,93982,5
11,117,23327,28136,9
12,26,8784,20644,12
12,59,50839,82225,15
12,116,116483,108261,7
12,119,170484,203352,18
13,114,69360,81385,13
13,118,40236,38021,13
14,43,44515,41116,16
14,117,144323,115941,5
15,96,111261,23818,6
15,114,84069,39323,5
16,119,52547,51286,5
17,113,56532,63861,5
17,114,36524,34646,10
18,113,83804,67873,5
18,114,70435,75834,9
18,121,52113,30257,6
19,43,267488,319659,20
19,113,53319,56836,6
19,114,74059,56274,6
19,119,150718,173733,6
20,44,592243,476120,16
20,116,37266,62884,4
20,119,23089,26472,6
21,42,42510,119157,19
21,46,214916,143493,19
21,87,70850,53933,18
21,101,380630,348078,16
22,116,10113,11734,7
22,121,15439,18311,22
23,30,479263,176791,18
23,47,135629,34367,16
23,116,61416,81383,6
24,59,143,26303,6
24,115,23061,34860,6
24,116,29457,50194,8
25,60,53966,52879,14
25,89,282682,188773,18
26,60,15142,32382,23
26,90,286939,179877,18
26,116,78555,65564,18
27,61,104437,101413,22
27,115,14790,12652,5
27,118,67534,82702,7
28,115,66829,84922,14
28,116,286233,363390,7
29,114,62500,16319,12
30,8,79157,84933,4
30,115,68318,71613,6
31,115,73861,67052,5
31,116,48425,70655,9
32,11,117962,119424,36
32,60,33074,56746,20
32,115,74065,34797,13
32,116,42393,58418,12
32,121,34214,35613,6
33,10,60106,61231,17
33,50,117982,72380,9
33,78,180076,195249,17
34,9,270923,284441,19
34,47,148658,193433,21
34,49,75157,72374,14
34,65,374456,316955,16
34,94,38140,46370,18
34,115,36384,24807,7
34,116,15142,26971,6
34,125,13996,29736,5
35,4,72455,58042,18
35,65,69336,69729,13
35,95,53591,48680,19
35,116,65721,94100,6
36,47,17003,18683,19
36,49,42324,28795,19
36,64,13800,26846,4
36,70,244828,251001,17
36,76,45207,29488,13
37,49,28541,45907,27
37,51,150602,146120,17
