x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,21645,9485,22
0,72,31867,3136,20
0,73,8098,1807,17
0,99,33213,4961,15
1,98,18363,2283,15
2,92,5887,540,66
2,110,8662,743,60
4,110,6516,373,229
7,117,4665,374,41
7,118,11021,1000,19
8,124,5877,849,20
10,66,1979,275,15
12,74,3213,466,274
12,76,1292,440,96
12,95,824,1084,24
13,88,9082,2430,21
13,99,5082,697,29
13,126,88754,9897,14
14,74,19500,2547,32
14,117,1575,296,35
15,106,2988,341,22
17,67,7828,416,34
17,88,6554,524,19
17,117,28971,287,35
17,118,14078,14729,38
18,67,6204,238,38
18,120,27454,4911,18
18,121,71370,9979,14
19,83,147048,12696,95
20,94,26445,1518,19
21,92,40985,1002,18
23,102,15568,16453,28
23,113,32305,4626,20
23,114,43371,4626,22
23,116,18236,2893,49
23,118,26328,21861,14
24,111,45770,10029,15
24,113,27044,8070,15
24,114,15368,1565,24
24,116,26069,3252,24
25,106,5099,8602,55
25,109,6950,711,28
26,116,10020,829,15
26,124,31702,2727,14
27,80,5619,584,30
27,98,7260,500,26
27,116,22796,4169,17
27,126,22249,2028,23
30,98,24704,2370,13
30,99,19932,1554,15
32,124,9722,15304,37
33,65,10715,658,31
33,106,45448,22076,44
34,66,14542,5472,33
34,80,17234,644,29
34,126,2028,526,33
35,66,10824,443,25
35,107,32162,5674,21
36,107,15073,9012,23
38,100,3112,717,81
40,122,11065,703,15
44,107,7664,699,19
45,106,23975,13257,23
45,117,7050,455,34
46,120,48437,4875,17
46,121,16303,541,15
48,66,92845,11430,73
48,67,85369,9663,101
48,102,16697,5276,43
50,70,37767,6998,61
51,126,3475,838,14
52,69,11686,4406,772
53,72,17112,1698,702
55,69,16465,917,20
55,70,45151,48662,9
56,70,25158,22732,12
56,81,15286,7924,22
57,70,36161,10091,46
59,69,32773,4765,14
59,70,80620,10865,99
60,69,11120,1726,16
60,70,7327,3448,18
63,85,50418,4989,14
66,69,274825,22330,104
68,121,31305,26328,23
70,66,32411,2917,29
70,120,35507,3114,24
70,121,28226,3444,22
71,125,8675,468,342
73,67,8520,378,27
73,118,6455,63,34
74,67,44487,5090,50
76,67,12657,556,87
76,81,6850,702,36
76,118,2884,260,42
77,67,17947,1713,44
77,120,30460,19070,25
78,120,27406,18364,24
80,120,16176,518,28
80,121,49963,2975,20
80,126,2132,153,43
84,65,6902,491,29
84,84,7274,664,16
84,124,22801,18258,22
87,65,22635,12968,24
87,66,25052,11781,26
87,67,16908,553,20
89,65,10636,1995,29
90,76,35061,15802,22
90,77,35935,12794,22
94,67,6205,271,18
96,76,43402,32251,25
97,67,26215,11044,39
97,99,37173,5330,538
99,77,23971,10813,25
99,78,18659,17400,24
104,69,9250,597,32
104,70,24997,4967,15
104,95,9739,542,121
105,81,21711,3761,24
106,91,23643,9506,31
107,94,26028,9861,22
107,95,17714,7319,27
109,72,14879,1545,25
109,73,434,347,17
110,92,18754,13392,29
114,73,21793,4994,30
115,72,21787,633,18
117,72,3120,667,33
120,117,23807,5013,24
120,118,31550,4986,23
121,73,17343,3180,28
122,84,28482,13127,70
122,117,34452,5568,27
123,72,11436,646,32
123,73,18107,5331,80
123,84,21980,20718,21
123,114,9807,696,63
123,117,13849,5504,48
123,118,28065,4960,39
125,77,11639,819,18
125,94,15053,1370,40
125,113,31622,4558,25
126,74,11701,1367,19
127,73,63717,9826,18
127,74,43991,4567,16
