x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,83,49741,62735,19
5,42,31344,34393,13
5,82,82016,104799,16
5,118,93475,94080,18
6,3,25791,26299,26
6,55,46511,46418,19
7,39,40560,45622,19
7,42,34366,40337,18
7,113,93580,94022,19
7,115,72804,70737,17
8,41,21265,13957,17
8,42,45240,49898,12
8,55,31284,12410,15
9,39,35572,31812,15
9,54,51259,89036,27
9,55,36896,73489,12
10,39,12248,10426,16
10,41,31332,33930,14
11,12,30953,19644,7
12,12,160022,194021,6
12,13,79927,102160,6
12,14,17228,14027,8
12,51,46642,46665,17
12,52,35407,36156,19
12,53,99171,102562,14
13,14,260321,164772,7
13,78,1518,4499,150
14,10,72623,162391,8
14,11,3656,50073,5
14,13,39364,48830,7
14,77,19832,94028,20
15,11,82156,89681,7
15,12,72862,82507,6
15,13,81777,91678,8
15,14,93412,106253,8
15,15,32154,43987,13
15,76,39073,47796,34
15,77,8419,7221,15
16,11,73586,88151,12
16,12,167566,169866,6
16,13,86310,83915,6
16,14,43339,60433,7
17,15,20722,32270,5
17,64,53276,90857,29
18,12,95361,95970,7
18,20,421839,439746,5
18,99,49766,71188,17
20,98,26792,42641,18
21,26,18954,772,15
23,95,59631,46951,16
24,28,16554,10358,19
24,103,49402,63109,18
25,26,42839,64805,20
26,45,39290,46974,14
27,38,17017,16216,13
30,61,28499,13836,21
31,101,15053,36494,16
32,59,34832,26005,38
32,63,42006,102517,19
33,112,18749,26121,3
37,11,556393,97598,6
37,50,49441,34418,20
37,51,16346,9831,16
38,9,47687,51384,5
38,52,33375,27621,21
40,13,233099,105124,6
40,48,23716,21741,49
41,50,14299,16540,22
41,99,85391,93072,93
43,68,19630,42007,20
43,125,14242,5855,5
45,66,34340,44361,13
47,105,18134,18119,5
48,65,24099,33024,20
49,53,19155,12967,14
50,85,83674,82663,20
50,88,12360,9883,20
50,111,11166,5452,7
50,112,21721,13606,5
51,88,22580,35406,20
52,29,93490,93934,19
53,72,99074,113776,13
54,22,32601,38873,14
54,23,47790,65125,20
54,74,22082,38993,20
54,85,93352,83950,31
54,87,60619,22616,27
55,71,66,19835,13
56,53,27387,42507,20
56,87,47568,39010,22
58,55,28430,38747,19
58,74,33086,43170,11
59,87,67230,17615,66
60,53,23845,30997,20
60,87,1734,2012,20
61,10,4900,490,145
62,91,40109,45981,4
62,92,23283,11465,5
62,94,6171,8638,79
63,79,5837,26848,14
63,87,10257,14651,24
63,91,58484,30372,25
63,92,14857,16563,4
63,116,26562,28745,5
64,66,45188,50221,12
65,63,15823,17940,13
65,65,15858,18859,19
65,89,13759,2666,21
66,63,21877,40877,19
67,67,23886,27790,20
67,91,14983,20775,20
68,67,71578,90146,18
69,61,22884,30647,19
69,91,74787,67427,20
71,83,43164,51635,12
73,16,97331,64072,6
73,91,76784,93869,20
74,55,71944,55349,19
74,78,32234,49029,6
74,91,25403,19822,15
76,77,46727,49254,19
77,31,346494,128072,7
77,39,36133,20551,17
78,55,9648,354,17
79,55,3274,1392,17
84,38,118746,137416,21
85,38,146176,192307,13
86,37,67817,54314,17
86,80,27726,33758,13
87,38,23344,25664,15
87,42,33307,34951,16
87,78,15920,16564,6
87,79,65492,59097,12
87,80,44964,55108,18
88,37,27562,46524,20
88,38,2073,514,95
88,39,25991,24738,17
88,40,28714,2585,13
88,41,30742,34890,13
88,80,54105,85871,5
88,82,17409,20711,12
89,38,28442,43745,18
89,39,23668,17993,14
89,40,6038,1349,13
89,41,16601,9153,18
89,42,64419,64614,17
89,78,45334,57188,5
89,79,75044,84067,12
90,35,15390,23434,24
90,39,11822,8994,18
90,77,20509,21748,20
90,79,64740,93388,18
90,81,34003,14723,13
91,37,20904,15289,15
91,38,38396,41351,21
91,109,16131,1192,19
92,39,8033,1015,13
92,77,23997,24367,21
92,80,4872,13211,18
92,81,12032,31528,17
93,39,31601,32527,14
94,39,46452,50260,15
95,70,32386,33719,12
97,2,5545,780,54
97,18,21571,18920,11
99,61,25637,22182,16
100,20,97854,139276,7
100,63,29989,93063,24
100,64,14115,9549,18
101,19,107277,101380,7
101,20,93982,144721,8
101,56,1400,2831,16
101,63,11180,14633,23
101,121,5398,14913,12
102,29,79293,90269,7
103,30,24910,29992,7
103,89,86704,92541,6
103,120,28150,31176,21
103,121,49532,29571,10
103,123,23938,21425,8
104,29,137034,114919,6
104,118,8328,3767,9
105,28,299224,313010,7
105,29,60118,55387,8
105,118,46193,29134,10
105,119,21978,30201,30
105,120,41635,56754,9
106,25,91976,99281,6
106,118,12536,37233,11
107,29,68082,44469,6
107,113,41286,51971,18
107,119,32519,43058,11
108,26,33003,42582,8
108,28,223177,169534,11
108,50,2657,4692,22
108,117,47108,24897,8
108,118,51652,43093,11
109,11,52129,25031,7
109,26,16998,24031,8
109,27,93628,94514,7
109,49,10187,11918,18
109,118,33174,45694,14
109,119,42006,26205,9
110,30,30701,33288,6
110,47,28012,21166,18
110,49,9208,1694,172
111,25,97303,98000,9
111,26,38155,54533,7
111,48,98994,101970,12
112,23,61203,54513,21
112,24,27620,11470,6
112,26,19903,75754,7
113,48,19169,25218,13
114,23,90157,100513,7
116,31,20069,21714,18
116,105,38766,32738,22
117,20,59459,71548,7
119,19,20217,2068,31
119,30,140721,98666,7
121,38,29051,4040,7
122,103,34681,36757,18
123,104,36298,45791,21
126,48,47369,25251,30
