x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,6029,29181,12
2,65,59026,64122,9
7,14,39866,54059,18
8,45,43516,66351,7
8,60,55353,77858,7
10,34,21977,16485,8
14,27,15068,30554,18
15,44,92858,58215,9
23,91,35221,37501,16
23,126,34777,29020,12
24,67,10225,5412,10
26,41,244856,212071,16
26,42,450836,270886,19
27,41,207667,53741,19
27,44,57281,83358,9
29,123,79186,41244,8
31,52,41116,31686,12
32,40,66270,24630,66
34,39,287430,141679,19
36,24,74468,73838,10
37,25,43329,51495,11
37,26,40528,52263,10
37,41,175182,34886,18
40,109,42485,18772,11
44,30,12529,13711,9
60,11,24538,25903,16
62,55,15494,26058,11
64,54,55187,24029,9
64,55,35870,41201,9
65,58,92504,93663,9
67,53,31697,32011,9
67,57,15833,17487,9
67,127,28180,41784,30
70,24,29987,68539,18
71,25,29546,54903,19
75,64,142727,175456,15
76,24,24818,13832,18
85,103,32838,39352,11
86,73,51933,61331,13
89,119,22108,36599,11
93,16,93232,93835,13
94,14,88464,54421,17
94,16,94066,93582,15
95,17,13609,14601,19
98,89,66615,71152,9
99,91,42458,23812,8
99,93,32903,81403,8
99,95,59015,57628,9
100,93,480593,239612,10
101,91,39674,30064,15
102,92,28082,33618,9
102,93,366823,243750,11
103,92,31584,31358,42
104,88,39591,41080,9
104,93,36383,29372,7
105,93,83047,35554,8
107,95,86560,75239,8
108,92,48681,53040,8
109,92,45958,60244,7
110,99,11664,7831,11
117,60,49952,57231,11
117,70,32396,48140,12
117,76,50843,70913,13
122,79,17302,18688,12
