x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,26158,39703,4
0,25,58797,67521,9
0,26,40471,43447,15
1,23,88724,14897,41
1,27,116003,90836,14
2,25,5757,8148,16
2,26,47485,67534,14
2,62,38703,25957,25
2,85,45456,34708,3
2,109,25928,4115,32
2,110,58049,53014,4
3,25,29849,36653,115
3,27,77214,93520,14
3,60,42118,33610,13
3,61,43038,51130,11
4,58,33084,10137,12
4,60,31011,46044,11
7,43,69267,53574,11
8,94,99148,254975,4
8,95,108831,327675,3
9,44,44154,44750,11
9,105,101204,240376,4
15,114,140736,28778,3
16,113,96140,121785,9
17,84,178710,238943,4
24,60,6252,25914,11
25,60,36052,45964,11
25,87,200623,227982,12
26,58,9027,43386,11
26,91,38677,72875,17
27,87,207671,216456,10
28,9,30904,30930,5
28,58,35262,47124,10
29,35,26771,53738,15
30,12,103588,104235,5
30,32,33481,64399,16
30,33,87100,74259,11
30,35,48314,55534,17
30,58,54360,91978,11
30,60,36804,73690,11
31,35,33109,44949,12
31,36,46810,59240,18
32,36,3007,8163,30
39,114,144620,145630,4
40,91,270959,176550,17
47,69,24094,27726,11
48,118,7486,2454,32
50,25,63692,87772,12
52,69,70807,74182,11
53,54,32805,55161,4
53,55,142840,145533,5
54,52,12246,5316,5
54,54,48856,40410,8
55,56,20456,12279,3
56,52,41723,29575,12
56,54,29581,21178,16
56,55,61936,74641,3
57,8,26052,44402,20
57,51,65522,70647,3
58,113,26550,13827,17
59,111,25033,14026,18
66,79,46651,38694,21
67,57,29456,46512,11
73,13,16815,38271,27
73,14,25935,41101,61
75,126,22630,11480,28
76,66,34656,24905,8
77,97,78498,31523,36
80,41,38645,50230,15
80,42,52476,13569,23
84,2,66420,81450,19
84,19,25928,73184,16
85,0,218337,204483,19
85,1,22413,19360,33
85,2,32494,4368,38
85,3,29303,67753,23
86,1,15845,26845,18
88,1,25025,176369,19
100,92,20014,27023,44
101,42,41109,32175,20
101,44,64976,38597,19
102,58,20798,28049,25
103,42,6807,29844,18
103,43,324486,143962,19
106,86,27728,34374,29
108,35,5300,1571,64
110,2,29824,6485,25
110,57,14559,47992,25
126,8,28351,24978,21
127,7,12145,657,30
127,8,14554,11292,22
127,39,29734,68443,3
127,114,45157,47637,23
127,116,5927,23203,21
