x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,1,40866,82622,5
24,88,33658,21770,7
26,51,67869,80557,7
26,86,26337,47108,19
26,87,14740,15957,9
27,50,278362,249077,4
27,87,21692,19585,15
27,88,45358,41202,19
28,85,3095,2448,36
28,87,80330,73645,7
28,88,307869,318686,6
28,88,173222,182504,8
29,84,52869,47137,12
29,85,1804,324,31
29,86,134542,128498,14
29,87,152694,135839,5
29,88,135640,212524,5
29,88,157006,201197,7
29,89,88585,104498,8
29,90,8076,745,23
30,87,141101,202590,7
30,88,105283,158055,24
30,88,170510,167320,8
30,89,83526,108795,11
31,84,8200,703,36
31,85,94637,93322,11
31,86,55188,79334,18
31,88,81631,133013,10
31,88,130552,103978,11
31,89,191346,211354,5
32,82,56681,51591,7
32,97,47168,68758,4
33,87,40436,46321,6
33,88,131673,164000,7
34,91,6801,729,21
36,81,44867,17638,9
39,89,29347,38735,8
41,89,33851,35366,10
42,76,8944,736,28
42,89,25137,32968,5
43,77,57142,48963,8
46,32,93041,136183,5
46,85,8756,7110,5
48,31,47970,58594,8
49,39,34700,63345,11
67,15,46720,37684,10
68,69,4749,1845,670
72,70,28362,33998,6
76,66,15802,19478,5
77,66,47012,42361,7
127,3,22334,2440,649
