x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,43380,50013,3
1,83,20411,10749,3
2,88,79652,49486,2
2,95,40684,48087,5
3,88,38809,46757,3
3,89,10870,18565,4
4,55,28610,26261,3
5,13,86353,17609,3
5,57,62722,90571,4
5,77,266223,178072,4
7,12,88753,84568,7
9,46,62320,55764,8
9,60,24997,29851,2
10,60,83356,86138,9
11,60,86902,94020,2
11,61,63021,55662,2
12,47,33460,43006,3
14,43,52750,83454,3
14,61,31867,33353,2
19,25,47869,51776,7
23,15,118034,136795,5
23,16,51346,49551,6
26,33,24411,25701,3
27,78,26037,13777,9
29,61,25785,30042,2
35,59,28063,29158,3
39,66,30006,7474,67
40,66,24502,10196,68
41,76,18860,26807,13
44,75,51560,51415,2
44,76,35064,31045,9
45,75,10282,21737,9
45,76,22442,20882,3
46,75,19500,43568,17
46,76,25394,30192,3
46,77,30358,32225,2
47,73,49625,53677,3
47,91,95103,10227,79
49,13,49586,77273,12
49,59,54463,63185,3
49,77,30123,20125,3
50,24,63629,39515,9
50,77,25251,39459,15
50,79,23835,29236,8
51,25,33583,43601,13
51,26,23708,47868,3
52,25,50550,43555,8
52,57,53741,41732,3
54,24,32182,33518,6
54,25,33170,49011,7
54,70,33698,26315,14
54,77,27695,46880,5
55,24,36548,35335,2
55,25,74896,81358,4
55,26,81890,78931,4
55,29,25447,41752,16
55,34,23567,7500,7
56,26,47301,52802,6
56,29,293992,365213,8
57,24,13409,19406,3
57,28,29903,23641,8
58,26,46086,50394,9
59,26,41461,45243,7
59,71,27365,46726,14
59,74,40964,17374,15
64,25,65948,66291,4
66,28,46924,46231,8
66,46,877,81,9
75,119,18385,18405,19
75,127,265416,233141,17
81,43,68908,87014,5
81,126,68569,37129,11
87,61,1913,3453,40
87,120,6364,35397,16
87,125,36612,40158,16
88,125,29070,29384,16
88,126,36908,28897,11
90,58,41895,49365,10
90,60,20263,37728,17
90,122,28555,37050,17
90,123,59145,65507,20
91,69,28374,39496,15
91,96,60700,44410,16
91,121,4895,26416,29
92,122,49779,57132,15
93,59,35634,39093,13
93,60,33512,35899,18
93,123,51402,54561,18
93,124,16966,27261,14
97,56,53559,52443,14
97,58,3476,16020,33
97,59,68908,57415,9
97,67,38543,30871,3
98,58,35831,45899,8
98,59,134218,52042,35
98,60,53243,61245,14
98,61,47644,50178,14
99,7,91661,86212,9
99,57,32612,24650,21
99,60,47765,42592,10
99,63,14223,13689,13
99,66,33795,33621,9
99,68,27978,23420,14
100,61,23080,15720,8
100,63,31102,39913,11
100,64,77132,97949,7
100,77,42332,47562,15
101,37,7255,2888,14
101,57,15425,12167,15
101,58,48053,47797,16
101,61,22628,18350,16
101,65,34880,28013,10
102,59,43617,49212,13
102,65,46408,48947,13
102,74,66314,78146,16
103,60,33377,49712,12
103,61,40990,22686,20
104,60,38396,15980,16
105,72,24277,20306,17
107,75,60661,81230,15
111,7,25954,31129,4
111,64,48136,40854,18
113,8,925,1298,59
115,5,24931,45462,14
115,64,35841,23679,18
115,90,18588,29558,15
116,5,29276,30403,8
117,43,11348,97636,5
119,57,35316,43890,10
122,87,36384,69982,17
123,63,48838,49066,9
126,60,32705,34775,3
