x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,39497,34467,7
0,80,397818,430613,4
1,18,53507,81391,8
1,26,62593,50577,8
1,60,23328,14646,6
1,63,87622,82168,4
1,112,187214,152167,20
2,20,259954,179815,5
2,63,41458,30790,6
3,17,62704,99691,5
3,62,81017,360761,6
3,67,57252,47176,6
3,68,32991,41748,6
3,127,5106,26366,23
4,23,28295,29960,6
4,24,22507,81203,5
4,63,1168,28935,20
5,17,239175,294451,5
5,66,80586,88708,6
5,123,30983,46544,21
6,5,293218,166428,10
6,113,69048,68552,18
6,116,91108,94577,20
6,122,72025,65810,12
6,123,35556,33208,19
7,0,35568,41161,11
7,2,172943,169429,16
7,99,138444,163613,11
7,124,324866,230599,9
8,2,60745,19909,27
8,4,249790,277387,11
8,98,360720,437683,7
8,119,88362,93699,19
9,4,458868,24872,18
9,103,28822,117806,12
9,104,476078,221748,5
9,118,106589,104319,11
9,119,307854,198933,12
9,120,31925,22956,11
10,6,164392,76407,15
10,63,43679,40760,6
10,104,130371,249020,4
10,119,74318,101534,18
11,9,85149,23927,18
11,49,16106,21744,12
11,118,50149,44490,21
12,11,44375,21386,17
12,49,42004,31758,10
12,50,43165,43107,10
12,63,38640,55849,11
12,105,19145,36059,23
12,114,25842,35056,15
12,118,45733,37079,15
13,52,55605,32644,11
13,117,58752,63499,54
14,92,81368,59824,6
14,112,59095,53674,6
14,114,13038,12504,22
15,115,48249,96953,18
15,116,16647,7917,3
16,114,19774,4806,41
17,112,256987,244462,10
18,25,50544,50308,11
18,83,214434,156798,6
18,113,194218,276763,4
19,38,25637,50741,17
19,95,40202,39970,6
19,97,211261,230883,9
20,39,68881,77401,8
21,38,54562,43085,8
21,79,20977,33663,9
21,112,250063,276139,3
22,37,98817,92254,8
22,60,6805,18292,7
22,95,49017,65426,9
22,112,13712,44508,5
22,113,27701,46859,3
22,114,4677,18673,21
23,8,30951,40112,6
23,95,36641,27168,17
24,8,17289,31547,4
24,76,253628,203184,5
24,105,10072,40927,28
25,38,176680,101864,10
25,95,621937,462416,10
25,97,40304,217738,8
25,109,117010,142032,4
26,2,52318,55679,7
26,6,93688,99568,12
26,93,462758,230969,9
27,93,56302,41699,6
27,94,250934,336722,6
27,95,103208,92788,17
27,106,307036,165578,12
28,6,339334,154017,10
28,105,156553,130529,10
29,97,81503,62923,5
30,6,83166,93378,9
31,12,50296,97782,10
31,16,67024,30739,11
32,79,231237,299933,6
33,10,295576,191058,12
33,14,38262,57166,11
34,79,66362,57591,13
35,72,40574,45671,7
36,39,41270,35247,8
37,29,123742,153690,8
39,31,34828,37705,10
43,1,40797,51253,5
44,53,320108,50222,14
44,55,130989,118277,7
45,48,202692,188937,4
45,55,89800,58461,11
46,48,30142,6121,13
46,49,159107,24998,15
46,52,53797,24050,20
46,53,122137,129990,14
46,54,222631,158467,11
47,54,166318,88464,10
47,55,199701,87710,5
48,23,46384,48844,9
48,48,41254,65957,4
48,54,34039,48381,10
49,56,15649,12990,16
49,57,135609,9362,71
53,9,27546,43553,14
54,56,115994,188561,3
55,11,26132,17476,9
55,55,37209,47455,2
56,9,2029,607,77
56,80,354972,382134,3
57,57,68150,74214,15
58,85,591514,424655,4
59,83,157815,100166,4
61,83,31495,34959,3
61,106,44689,41130,4
61,109,53359,54348,4
62,52,291519,148240,3
62,85,29161,32466,3
62,86,6811,9412,4
62,105,19287,42962,3
62,106,35277,26013,3
63,79,608832,343908,4
63,105,32150,42515,5
65,8,63390,64141,11
66,7,29450,10813,7
69,7,242842,224349,10
70,7,480434,585236,17
70,37,263671,149153,5
70,38,22893,36610,4
70,56,32713,46546,3
71,57,74196,7205,3
76,48,61003,60819,3
76,117,67236,77143,7
76,118,303567,358666,4
77,38,63725,74968,3
77,45,81404,95289,4
77,46,63112,69727,4
78,47,65508,55135,3
82,44,128528,90507,3
83,94,117341,154490,3
83,97,93122,101344,4
84,43,78321,84647,3
84,44,33787,36264,4
85,60,4782,1354,6
85,97,68249,95097,3
86,26,218434,181612,4
88,29,26193,10145,5
91,25,6804,12355,4
91,56,9098,274302,2
92,24,425276,495502,5
93,63,112269,56465,4
95,56,76270,78241,10
95,123,42511,50242,10
96,55,309953,257534,3
96,56,4261,7445,4
96,97,115813,104396,4
97,67,327672,292917,3
98,55,279207,311288,11
98,66,154826,38077,13
99,56,26425,34598,2
102,55,18704,10779,19
103,36,513624,655974,3
103,55,93209,93906,15
103,66,14387,27327,3
104,35,66399,87913,3
106,56,64160,70612,3
107,54,64960,74831,7
107,55,20609,44472,4
107,66,34064,37113,4
108,54,338341,311618,7
109,52,179798,190655,3
110,50,136936,129650,12
110,55,64551,108041,4
111,7,34398,61394,4
111,55,57336,60835,16
112,35,19595,23085,8
112,55,47089,41605,17
112,114,461197,229653,12
112,115,30322,32344,7
112,116,285550,197342,24
113,5,56130,51622,6
113,115,60808,76224,8
113,126,53617,127212,5
114,35,45514,53332,3
114,36,28148,36069,3
115,6,17912,15201,6
115,89,110202,89409,15
116,39,1186,8707,35
116,116,460736,228094,13
120,113,22026,26120,3
121,36,419373,416228,4
121,37,195218,196413,5
121,40,228927,158187,4
122,89,153886,170995,4
123,36,24223,16208,3
126,33,1009,2307,6
127,44,14880,3890,3
127,54,54993,55819,13
127,68,159359,305885,3
127,70,35922,27601,3
