x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,18700,10500,632
3,52,1447,840,91
15,5,1668,888,87
56,73,6381,433,17
56,74,17941,2475,22
69,47,7041,866,45
74,52,29847,27033,17
76,51,18596,2042,36
76,52,44447,14698,13
76,60,4906,174,60
77,51,23733,15401,56
77,52,3670,567,112
77,53,26735,14018,31
77,56,18115,7547,27
78,58,36041,5045,15
78,61,14864,1516,24
79,51,35745,18197,33
80,52,29602,11429,42
81,52,47324,4969,37
83,96,45602,25207,33
85,92,18295,886,28
88,80,15467,4697,42
98,71,35468,11157,32
105,78,6903,413,31
109,88,44644,11859,26
110,57,6343,921,41
118,83,10108,703,27
119,93,37066,27380,24
124,88,40472,5958,27
125,88,17949,14097,24
125,89,39646,21704,25
125,104,4931,1244,53
126,105,24875,5283,17
126,106,22084,3171,43
126,108,18496,2293,46
127,36,19245,7961,35
