x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,131594,61979,33
1,37,75428,29080,28
5,14,54276,6149,31
9,14,60427,9010,34
15,93,3164,1191,530
21,40,31224,4684,24
22,120,73850,23284,31
32,45,31856,5104,32
42,20,46644,9522,118
43,104,21432,11877,14
44,101,404400,11105,32
46,17,65512,20089,30
55,90,60475,7501,29
55,94,51861,14267,29
56,30,8858,8901,27
60,86,27548,7991,27
62,40,7316,6387,41
65,104,20427,14165,31
75,22,90707,27530,27
76,18,15165,21640,23
76,18,3365,829,24
77,19,5975,790,24
77,20,7483,826,24
78,19,3380,672,40
78,20,5630,737,26
78,89,25136,1229,33
79,18,6862,767,33
79,104,9391,1212,40
111,119,111830,112663,12
120,78,40522,102505,11
