x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,96,38431,39466,4
69,68,81836,73771,7
69,106,49913,49017,7
69,115,12002,94747,6
69,120,65465,50004,9
69,121,3170,17114,17
70,86,29651,23693,6
70,87,109815,57297,5
70,106,22269,17580,8
70,113,8307,12351,19
70,114,51812,31292,13
71,76,15611,28099,5
71,77,19849,12044,17
71,87,35576,31091,5
71,90,29207,32785,5
71,105,46682,18869,9
72,87,193473,196805,5
72,113,10772,19708,3
73,69,32182,39559,5
73,74,19222,20305,18
73,75,56939,56355,8
73,114,166977,122626,5
74,74,47929,48763,4
74,76,18285,19924,6
75,70,89270,63332,4
75,73,5696,3543,4
75,79,36916,45547,4
75,114,122042,130900,9
76,70,32847,34832,7
76,80,24245,11538,6
76,83,19268,38262,5
76,85,19210,18181,3
76,88,155392,162539,5
76,113,104905,108573,11
77,69,47504,74729,3
77,70,50044,42793,5
77,75,20197,20172,4
77,75,15323,19439,5
77,77,38607,7396,4
77,78,30486,34946,4
77,79,55443,79732,4
77,80,195997,151924,6
77,81,17280,19823,6
77,84,19350,19934,4
77,84,55314,31008,4
77,85,15245,15819,9
77,87,39774,39505,5
77,113,368457,399045,9
78,69,5401,5472,6
78,77,19075,13244,5
78,80,18603,19005,6
78,81,324125,254292,9
78,82,17917,18151,6
78,87,87441,90272,5
78,88,70933,84939,5
78,111,58201,97011,11
79,69,33087,37827,6
79,70,5197,5086,5
79,71,5790,5510,9
79,80,58275,59233,7
79,81,362721,355946,16
79,83,19101,18811,4
79,85,66451,92968,6
79,86,16473,19304,6
79,87,51333,89282,7
79,87,14801,17857,4
79,88,121174,131940,6
79,111,194891,343426,8
80,35,5723,14080,83
80,68,4358,1879,5
80,71,71705,60456,8
80,83,56503,57348,5
80,84,58299,58776,5
80,84,29897,26730,4
80,86,72008,83298,6
80,87,78561,150058,5
80,87,37818,40081,8
80,88,63460,107169,4
80,112,55496,35652,8
81,66,8498,11097,6
81,67,14415,11426,6
81,72,48388,331501,7
81,85,16187,19526,5
81,88,8225,9370,7
81,108,38589,44577,10
81,109,117249,157347,7
81,111,237389,63050,11
82,66,93588,97662,5
82,70,3819,4927,4
82,72,64484,143372,6
82,74,48603,92789,5
82,82,59477,59390,5
82,83,25597,47152,27
82,108,41745,7852,10
82,114,40357,29778,12
83,31,20018,25943,4
83,68,91520,93783,7
83,70,4873,5215,5
83,71,3974,5896,17
83,72,36775,81518,6
83,79,55298,49506,4
83,80,84080,95666,6
83,81,8147,58288,5
83,83,58914,58095,5
83,84,20314,20292,3
83,85,92367,96437,4
83,108,156619,238938,9
83,114,251072,205288,6
84,31,9374,10138,7
84,61,38245,37864,5
84,68,36170,32308,5
84,69,35872,46757,4
84,71,60311,74105,5
84,73,47479,83194,5
84,74,48614,76712,5
84,75,48874,47868,6
84,78,20309,31728,6
84,79,14000,16486,8
84,81,37511,45660,15
84,82,53480,54180,5
84,84,66479,77921,7
84,85,35941,33864,4
84,86,36007,40733,4
84,107,195788,254192,10
84,114,218771,162387,9
85,80,40092,32351,5
85,81,233319,278794,8
85,90,20498,28575,5
85,92,54145,58790,5
85,114,74329,57733,5
86,59,39865,39175,6
86,60,39318,24256,4
86,64,19189,19851,7
86,65,34143,39332,5
86,66,18642,17354,4
86,66,6564,3507,4
86,67,15290,5455,7
86,68,15420,16843,4
86,69,63720,56230,6
86,70,20173,20278,5
86,78,19582,20796,5
86,81,117306,172472,7
86,82,184593,237033,7
86,83,83829,90116,6
86,84,192092,280235,7
86,85,9409,687,35
86,90,25117,26483,4
87,59,47299,54498,5
87,61,198311,158781,6
87,67,38630,40148,5
87,81,43127,49585,4
87,82,50650,46412,6
87,84,7963,658,39
87,90,25187,20662,5
88,32,20499,32293,3
88,62,65200,63599,5
88,63,97205,97490,7
88,64,19270,20190,5
88,68,74733,63688,7
88,69,38384,51882,7
88,82,37529,33507,5
88,83,46001,41864,8
89,59,50212,55329,5
89,59,52072,55200,5
89,62,88885,94421,5
89,63,19732,20150,4
89,66,60140,55632,6
89,67,17688,17490,4
89,69,20846,20200,7
90,54,38377,27649,4
90,55,43720,45830,15
90,56,19126,14411,4
90,60,36003,38209,4
90,64,12280,13704,11
90,65,4866,4688,9
90,66,19547,32693,9
90,66,40644,41068,7
90,68,19739,19952,6
91,38,18325,18895,4
91,53,40208,48563,17
91,53,42034,49617,9
91,54,68965,85709,8
91,64,32793,41394,6
91,66,19417,24445,5
91,66,19836,19701,7
91,67,21825,19173,5
92,39,60164,75891,4
92,52,36247,39064,4
92,54,36346,34516,4
92,59,15453,22533,7
92,60,45632,48362,7
92,61,16450,8950,5
92,62,12913,18009,3
92,64,27024,48135,4
92,65,20117,19014,10
92,66,29380,29781,4
92,66,58362,56587,4
92,67,68165,69215,4
92,68,36004,35883,6
92,81,20377,20236,4
93,50,34828,38975,6
93,53,27091,27471,7
93,59,40683,31482,8
93,62,22470,36077,4
93,62,29592,32766,10
93,63,20198,28057,5
93,66,17106,16005,11
93,67,22604,26822,4
93,81,20224,20163,6
94,50,39422,37766,7
94,51,18437,14246,5
94,55,19791,18117,6
94,56,41328,51372,7
94,56,43018,50898,5
94,58,19673,16129,7
94,62,71037,70253,5
94,63,21077,18600,6
94,64,15160,15308,5
94,66,18301,19768,10
94,66,53891,58471,6
94,68,15141,20032,5
94,69,12881,18500,5
95,14,20025,13941,6
95,56,17533,14440,5
95,56,17986,15297,5
95,57,2393,49175,6
95,58,2416,6339,6
95,61,24292,25777,5
95,62,36890,36841,4
95,62,10226,29195,5
95,63,32410,27852,5
95,64,11394,10755,5
95,65,44929,42874,4
95,66,20359,20145,5
95,67,19458,9547,22
95,81,25858,29603,10
96,9,17055,19226,5
96,10,15411,15603,6
96,12,19228,20111,4
96,13,29894,28916,5
96,23,19866,18308,5
96,32,68368,96580,4
96,60,18243,23933,4
96,62,17035,9538,5
96,63,31008,34256,11
96,64,17142,22767,7
96,65,29856,31610,3
96,66,174266,160564,4
97,10,17789,17558,5
97,11,23035,33596,6
97,12,17963,18409,5
97,13,17121,13180,18
97,17,19576,7867,4
97,23,17090,20059,5
97,24,35934,37754,3
97,27,193390,188239,4
97,28,80256,81843,5
97,56,20284,19995,6
97,59,7172,9349,11
97,60,19035,23950,5
97,61,27752,31260,5
97,62,19236,20004,3
97,63,13655,15955,6
97,65,47760,55669,5
97,81,46208,28866,6
97,81,48059,51747,4
97,82,21836,23509,4
98,1,127737,142898,5
98,2,135526,151954,3
98,5,242086,264357,3
98,10,58080,57484,7
98,13,49865,36736,6
98,17,8713,12594,5
98,21,46459,66437,5
98,22,35151,97507,6
98,24,26487,28989,3
98,28,56810,55170,5
98,63,23743,25286,10
98,64,39160,39165,5
98,65,19599,20289,5
98,82,16022,20073,4
98,83,19118,20263,4
99,1,13075,40512,4
99,2,94325,67555,4
99,3,124298,114309,4
99,3,39710,61864,6
99,4,86783,205712,5
99,20,38424,35697,12
99,24,35040,38364,5
99,64,33115,39137,16
99,65,20226,19967,5
99,82,20250,20268,5
99,83,20056,19898,5
100,3,26166,35569,4
100,3,463,307,5
100,4,263194,264163,3
100,20,31182,5096,18
100,21,108076,106463,5
100,22,27064,27998,5
100,33,32327,35417,4
100,34,56792,81869,4
100,56,528,3488,21
100,56,14968,30179,6
100,63,47576,56591,6
100,83,77945,81130,6
101,9,38123,36365,5
101,9,39384,57174,4
101,15,19896,13642,6
101,19,35926,32235,49
101,20,144560,127515,5
101,22,9771,10524,5
101,62,37177,38862,4
101,63,20964,20533,4
102,0,160307,152858,3
102,9,27378,26194,6
102,19,264967,293285,5
102,20,80876,105890,5
102,22,51579,48384,11
102,22,37243,44827,4
103,9,17183,19714,5
103,18,30098,21798,4
103,21,22770,14442,8
103,22,52729,34861,6
103,22,52756,49539,6
103,28,20010,20104,6
103,81,85505,87744,4
103,81,43025,40652,5
104,9,39092,37105,4
104,13,54326,58097,5
104,15,117067,161725,5
104,18,44296,71545,6
104,22,66570,69140,7
104,78,44282,41890,5
104,79,37043,37838,4
104,81,63774,63376,4
104,81,37419,39339,6
105,13,25979,17961,10
105,14,44170,82298,6
105,38,23204,42419,4
105,80,22399,26835,10
105,81,90549,94226,4
105,81,16211,22093,6
106,30,74715,62463,7
106,34,39225,38885,6
106,78,26678,26377,5
106,79,11261,21192,5
107,16,20208,40296,4
107,19,20044,20245,4
107,36,94277,93983,6
107,78,21414,21550,5
107,79,19501,19667,7
107,80,51798,55955,4
108,13,31464,32238,5
108,16,22113,26846,4
108,17,20398,20364,4
108,30,20225,20027,4
108,33,62290,62486,5
109,13,20295,20101,4
109,14,17741,19603,7
109,39,25414,28010,6
110,13,26596,22112,14
110,28,34216,35392,4
110,29,40886,37043,7
110,39,23015,71163,5
110,40,5717,7725,4
111,14,35128,39281,5
111,29,37644,37636,7
111,30,58748,58124,5
112,28,139920,74302,6
112,29,18667,20146,4
112,30,37193,37075,5
112,31,13930,13381,5
112,38,89832,91026,5
113,13,28492,33926,9
113,28,20375,10947,7
113,29,6147,17387,4
113,93,58607,54453,6
114,29,9460,10225,4
114,30,48351,44517,4
114,32,39914,56962,4
114,92,173800,132389,7
114,93,179670,187831,12
115,22,78871,69839,5
115,29,43237,39542,7
115,31,19938,19952,6
115,35,12987,17110,9
116,25,117465,127990,7
116,27,18745,20271,3
116,28,73178,78886,4
116,31,60042,65953,5
116,31,18312,17046,8
116,32,20295,20259,5
116,33,48431,72242,4
116,34,20565,20204,6
116,92,166988,111511,8
117,19,23620,26347,7
117,20,14810,22071,7
117,21,54267,37954,7
117,22,94887,39554,7
117,31,47058,22715,4
117,32,32631,16137,7
117,33,32406,14306,4
117,34,41627,29406,16
117,35,56899,34444,5
117,36,56021,39990,5
117,90,48199,93864,8
117,93,194896,198625,7
118,11,29298,33347,6
118,12,24575,10734,6
118,16,10843,17486,44
118,18,1657,5441,8
118,19,31988,31387,6
118,19,68955,72081,4
118,21,87045,90942,5
118,28,23902,30903,4
118,32,14800,14252,21
118,33,20299,20249,5
118,35,23487,28104,6
118,37,25219,28300,27
118,41,19892,20219,6
118,86,64649,59160,7
118,90,41376,45926,7
119,12,54910,55432,6
119,15,6417,10051,7
119,18,50078,48106,7
119,19,108342,171499,7
119,20,35226,40445,6
119,22,39655,46696,10
119,22,40509,47868,13
119,27,15895,16676,4
119,28,49789,47472,6
119,32,20473,20309,4
119,33,30011,28691,4
119,35,273371,281731,5
119,36,33572,37089,5
119,38,30059,17145,5
119,41,35193,38575,6
119,43,15807,8155,4
119,44,17699,38383,6
119,44,16805,46133,10
119,87,19785,19155,7
119,88,39387,39410,7
120,11,44243,27861,8
120,13,20613,28687,6
120,14,42650,15499,7
120,15,30582,32088,7
120,19,92627,84159,8
120,19,32045,48342,9
120,26,39044,32052,5
120,34,39941,38283,3
120,35,20057,19525,5
120,35,33206,38919,7
120,36,28778,12857,6
120,37,27810,25990,6
120,39,18061,20377,5
120,40,2216,7122,7
120,41,34262,15129,5
120,44,36943,12163,4
120,79,61211,97135,10
120,90,45347,46725,8
121,12,108185,96823,6
121,13,32843,29118,7
121,15,200677,210202,10
121,30,58321,52990,7
121,33,87083,87893,6
121,35,12622,14899,12
121,35,15790,15536,3
121,36,21781,23919,11
121,38,34076,40612,7
121,38,19494,12874,4
121,41,7354,8159,5
121,78,37635,14180,9
121,79,96512,451589,10
122,28,22783,28842,5
122,28,19004,12911,4
122,30,28659,39138,5
122,35,19261,24047,3
122,37,14755,14979,5
122,39,18933,21232,5
122,41,20001,20012,4
122,43,47475,47631,6
122,85,36292,38888,6
123,27,19045,17445,5
123,34,56486,37366,4
123,35,14451,18641,15
123,36,20028,15804,4
123,37,13203,20048,9
123,38,19775,19823,4
123,39,13005,11389,7
123,40,1338,19383,8
123,41,6879,7778,6
123,71,2677,19859,6
124,19,18502,20309,11
124,34,90344,93883,4
124,35,25525,30999,5
124,38,68533,90377,4
125,15,50562,50662,5
125,16,94267,94267,6
125,19,20483,17673,6
125,36,38822,43759,4
125,39,37197,47035,6
126,16,55602,68097,5
126,19,65576,68213,5
126,19,28333,14024,10
126,24,17102,18742,5
126,25,1246,724,19
126,36,38489,39038,5
126,37,17044,18643,4
127,16,185388,195688,6
127,19,47742,51346,7
127,84,156520,114236,7
127,85,19869,19738,9
