x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,83,13248,8448,35
88,81,42095,59871,11
88,81,34901,49231,15
88,82,16701,17470,2
89,81,22150,46556,18
89,81,46675,50280,1
90,81,29894,39167,8
91,81,24256,32824,78
92,80,26450,32303,18
92,81,3344,3228,31
92,81,40861,45301,16
93,78,38085,42147,3
93,78,43479,94086,2
93,79,4901,12368,12
93,81,42808,63795,17
93,82,47015,56567,1
94,78,45534,44624,23
94,78,14483,9561,33
94,79,34479,52317,32
94,80,27990,61750,28
94,80,29671,40594,19
94,81,19871,16863,14
94,81,28036,44408,15
94,82,36927,45578,15
94,83,56208,67279,2
94,88,14630,14758,40
95,79,18336,683,31
95,80,48651,54023,25
95,80,33726,48866,12
95,81,10549,14741,52
95,82,45079,68833,12
95,83,55179,57492,2
95,83,59921,58579,21
95,87,14318,18706,255
95,88,22536,79889,2
96,74,14597,28000,33
96,79,60169,71782,30
96,80,9079,8605,3
96,80,31271,79864,32
96,81,33163,39258,26
96,83,40957,33235,2
96,88,52106,60128,3
96,89,52741,56868,2
96,118,67993,72018,26
97,77,25132,24758,32
97,81,24641,30416,31
97,81,24002,41060,17
97,83,23103,78821,20
97,88,31975,31997,1
97,118,44304,42519,24
98,83,65339,74785,1
98,88,4934,490,57
98,89,21625,23977,2
98,118,11571,2233,24
99,87,91418,94017,1
99,87,46809,46654,3
99,88,31294,11626,179
99,89,36773,43361,3
100,89,42585,60900,4
106,0,4744,18078,64
107,0,48049,47695,25
108,5,4984,5023,31
109,0,8354,9361,37
109,1,2159,575,54
109,1,8112,578,41
110,3,129057,93929,26
111,3,63947,67578,35
111,3,53478,173825,27
