x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,8,42769,50240,40
90,9,93757,93565,22
91,9,48417,52970,25
91,9,69189,75059,25
92,9,75841,89885,23
92,9,80106,77806,17
93,7,4004,10331,23
93,8,73127,121518,23
93,9,59083,47798,41
93,10,33524,48403,27
94,8,59974,67535,23
94,9,70976,104598,23
94,10,54211,55481,25
95,9,65944,70438,12
95,9,62736,54507,25
95,10,60593,91926,23
96,8,54459,40826,18
96,9,65989,75053,22
97,8,38493,42545,23
97,9,91038,86641,22
97,9,52325,50130,22
97,10,30295,36979,2
98,8,48124,68594,23
98,9,63158,74153,24
101,17,6674,668,29
102,17,7111,814,58
102,18,6841,682,30
