x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,97657,33838,46
0,117,17435,17286,23
43,115,6244,2681,24
49,113,44351,28283,20
50,113,52023,21787,16
52,113,6757,9169,65
53,113,34071,25049,13
53,115,39634,22847,22
56,112,42176,18725,51
57,112,41541,19189,14
60,116,4016,1990,37
67,108,17631,171,818
67,110,10072,2766,33
68,110,4127,1892,19
69,104,35036,20092,14
69,105,39373,29548,13
71,88,2577,9712,15
71,105,37487,29337,17
71,110,5109,1794,107
71,113,10036,2980,21
73,102,41982,43776,13
76,101,51456,37121,12
76,102,133689,24019,25
77,101,48673,45319,16
77,104,43327,30703,17
77,112,3010,4354,35
78,99,73768,65000,12
79,101,31647,28265,19
79,104,144499,70846,12
81,99,20065,36211,13
81,113,55677,10898,24
81,115,17520,5346,25
81,126,9721,2968,38
84,115,4189,1712,22
85,116,15493,8219,30
86,122,1636,7248,76
88,108,17759,12060,194
88,110,8945,5836,55
89,122,12791,1822,569
89,124,9389,11134,21
92,124,12107,22131,28
93,120,39535,4940,39
94,104,40140,35651,28
95,127,2836,1311,48
97,105,33712,16892,217
99,105,24213,35199,29
99,126,9094,2622,38
99,127,40113,37252,24
100,104,7316,14302,47
100,105,27385,10430,26
100,127,55890,66027,11
102,112,4691,1358,37
103,102,18672,20293,44
103,124,14047,13747,41
104,102,14559,7256,180
104,104,24753,34405,28
104,105,14825,25851,33
104,108,31962,9589,30
104,123,29490,17077,13
104,124,91787,99289,15
105,102,10775,12641,85
105,104,8379,10368,35
105,110,40862,24629,29
105,126,3738,6870,62
106,105,1671,1252,26
106,115,46923,12788,39
106,123,32935,37635,15
106,124,64197,78381,16
106,126,19825,47052,12
107,102,17549,26990,30
107,104,38782,41007,25
107,110,29266,18076,34
107,117,53424,46282,13
107,119,71709,44574,15
107,124,58328,51298,13
107,126,53097,46287,13
107,127,45424,51674,16
108,104,33256,18043,30
108,116,59804,62749,13
108,117,46174,46934,13
108,119,176450,147698,14
108,120,34879,33905,15
108,122,36857,20338,14
109,109,18859,30850,31
109,113,3917,1700,47
109,115,72805,65042,14
109,116,91170,107094,13
109,117,77582,76483,15
109,123,61109,63800,12
109,124,21087,8619,17
109,126,54402,35666,14
109,127,65538,67587,14
110,102,5791,827,37
110,110,6511,6074,29
110,119,99051,86239,14
110,120,107100,109724,14
110,122,53300,52240,19
110,123,37716,35230,16
110,124,27354,29078,13
110,126,30843,28863,13
110,127,35585,38789,14
111,98,16769,2040,47
111,99,81424,51940,17
111,104,23417,23349,17
111,113,9724,9847,24
111,115,71837,66974,14
111,116,91607,85036,17
111,117,94537,94429,14
111,119,62816,58242,24
111,120,61048,58507,18
111,122,24824,30643,15
111,123,45113,42044,13
111,124,35775,20323,35
112,99,31115,32161,16
112,101,46820,48125,15
112,110,50991,49421,24
112,112,49956,59393,14
112,113,48951,41799,17
112,115,30599,23440,22
112,116,94233,91450,13
112,117,44338,61625,19
112,119,60923,46340,20
112,120,48678,21945,19
113,104,10069,26958,23
113,109,88411,30987,96
113,110,66125,53230,15
113,112,102792,67386,14
113,113,49672,39812,15
113,115,57053,48860,19
113,122,37800,29312,13
113,123,119091,116867,13
113,124,29118,12216,14
114,101,16022,10094,22
114,105,18303,4650,43
114,109,56791,56539,14
114,110,42554,31467,13
114,116,80388,72595,14
114,117,38784,37451,25
114,119,45005,52053,17
114,120,32334,29643,17
114,122,48189,54793,22
114,123,50338,48778,14
114,124,105516,104691,15
114,126,36518,38049,12
115,101,17950,10493,48
115,104,9297,6079,43
115,105,16706,3629,35
115,112,45607,42409,15
115,113,40332,26514,13
115,115,68236,64469,14
115,116,56322,48134,13
115,117,40991,26026,23
115,119,32438,31238,20
115,120,24691,22816,22
115,122,31365,29863,14
116,99,59800,13135,31
116,110,40728,34171,17
116,112,33629,18223,13
116,113,59677,45865,17
116,115,36790,21388,35
116,116,52012,43261,20
116,117,37276,29673,27
116,123,32424,21711,14
116,124,46828,41090,16
116,126,46081,32753,13
116,127,71041,85657,15
117,106,39639,13542,27
117,110,52337,43137,22
117,112,63792,45199,20
117,119,68252,49238,14
117,120,61820,50772,21
117,122,11929,9032,24
117,123,86327,65621,22
117,124,50649,48521,13
117,126,57706,45998,15
117,127,61479,58886,14
118,97,1846,55,34
118,105,56989,33566,33
118,106,71017,43284,21
118,113,51762,40789,15
118,115,39871,37427,14
118,116,80282,65987,15
118,117,83703,92515,13
118,119,30606,31395,14
118,120,72575,37432,14
118,122,11126,10865,29
118,123,95102,75529,22
118,124,76301,87544,15
119,102,19276,1085,59
119,109,26117,32563,18
119,110,50076,48457,13
119,112,35148,35788,14
119,113,41467,38450,13
119,115,100207,96692,17
119,116,59130,65032,17
119,117,58671,64748,19
119,119,27433,26977,16
119,126,62451,68890,30
119,127,19662,888,14
120,104,106921,68466,13
120,105,121767,74201,17
120,106,87049,77114,13
120,108,44953,33511,18
120,112,74651,74117,14
120,113,46126,42080,18
120,115,46316,51028,22
120,120,53762,44588,18
120,122,32638,30187,17
120,123,38510,32956,17
120,124,98966,70617,15
120,126,60558,66092,15
121,92,41700,38495,13
121,101,8521,6403,15
121,102,14464,15692,16
121,104,48987,61126,15
121,105,82052,74794,17
121,106,62545,63257,14
121,108,40266,40199,14
121,109,76707,64843,17
121,116,29279,15286,20
121,117,36268,42769,13
121,119,42489,35822,14
121,120,31760,26899,14
121,122,52169,52359,18
121,123,53984,54316,18
