x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,796612,798840,14
1,1,167290,132804,18
1,6,1104,783,31
1,96,183806,300451,11
2,1,90432,78364,6
2,27,666555,433387,15
2,31,59905,94675,5
2,32,243642,430159,13
2,35,132836,173381,17
2,49,524586,338166,4
2,82,31265,37876,4
3,4,26060,38303,20
3,33,256183,280300,11
4,29,163286,143457,14
4,31,136626,117092,10
4,97,259756,230908,4
5,33,168081,189165,12
5,57,61247,68340,4
6,5,53286,11938,22
6,6,27525,45084,18
6,22,658980,709597,15
9,19,177456,201060,7
9,51,36700,36111,5
9,112,60678,18715,5
10,30,25840,20861,7
11,90,29798,38518,5
12,52,158816,115220,12
12,95,50905,59751,12
13,30,8433,2761,6
16,30,49375,96733,15
16,46,29621,38545,5
17,29,28277,25391,6
17,46,10395,20129,5
17,106,88233,80574,14
18,29,31202,25133,5
18,48,33245,22976,5
19,44,295661,220861,4
20,92,3152,10170,50
21,93,41057,28058,33
21,105,239803,90126,13
24,92,6484,26384,32
25,16,144909,167389,5
28,13,140038,105012,5
31,69,325070,299216,6
32,126,38608,31365,12
34,13,107296,172542,14
34,93,360604,297389,7
36,7,58307,47796,18
36,87,179553,173858,7
37,86,632823,662717,6
40,70,216673,262273,18
40,71,24462,33070,4
42,46,362526,191221,10
42,69,141499,232315,21
43,49,52778,77132,6
43,118,71157,59904,6
44,95,54542,44208,53
46,92,38129,48586,6
47,46,101949,90293,5
47,96,30837,7250,108
47,108,162927,182888,6
48,44,229409,205044,7
49,55,46289,48953,4
50,44,61925,18566,5
50,53,15570,7598,5
50,105,35820,25057,6
51,51,46492,44723,5
52,47,41188,48444,4
52,97,1678,643,32
53,44,89252,93406,5
53,46,125756,330072,13
55,0,141453,94205,4
60,42,248482,303892,19
61,10,39823,28421,16
61,40,298117,235063,13
63,108,211863,179997,6
64,39,321548,227396,13
66,43,78945,95205,14
66,46,52361,49798,13
66,98,23455,11946,17
66,100,65847,46389,18
67,42,16903,36373,5
67,98,266506,146599,5
68,38,304540,348503,17
69,41,40334,57319,13
70,41,50788,62819,15
73,86,303856,543306,19
73,87,47427,27651,6
75,26,442105,659560,5
75,117,79315,93135,6
76,118,192340,167322,7
77,0,271184,194276,3
77,57,4903,811,32
77,83,92355,92690,6
77,84,29538,44727,7
77,117,126620,126789,7
77,120,6463,238,36
78,82,34167,46490,5
79,32,178307,209038,18
79,100,2836,270,187
80,6,462840,230624,12
80,9,262736,267120,4
81,31,22239,28459,14
81,37,83283,96057,6
83,112,12797,823,55
84,5,91354,93476,2
84,57,4858,768,31
84,61,63317,61020,10
86,25,20083,28976,6
87,44,57527,67203,8
89,46,7940,54431,10
93,115,10503,755,44
96,127,355062,352738,5
97,90,1822,642,43
102,0,23769,48564,11
102,22,32609,48647,5
104,71,84768,82613,7
104,73,152711,156133,8
106,10,32320,43729,4
110,62,171232,184630,7
111,42,355367,351196,15
113,42,486749,483977,10
114,58,60004,67595,9
115,58,97057,98281,9
119,39,165211,171621,9
124,32,439078,484853,12
124,33,19498,16675,17
125,35,129256,151688,12
127,92,80559,81653,13
