x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,0,18754,16248,9
7,0,34479,66320,21
27,5,20408,23574,7
28,5,18879,20529,7
30,0,17520,911,67
31,21,55040,80707,11
32,27,33474,5575,74
33,32,28887,42064,16
34,32,18739,32218,17
35,31,22056,12463,16
35,32,22740,41083,13
35,33,16401,1275,14
35,35,77281,78880,17
36,54,6017,505,15
37,31,51523,26068,13
37,32,46895,54507,9
37,35,57536,45884,8
37,37,96228,232735,9
37,54,3242,3201,18
38,32,25932,35450,12
38,33,11565,24714,13
38,34,70549,54975,31
39,22,22278,10428,10
39,33,41567,32697,8
39,34,54455,51851,8
40,32,56668,68304,21
40,33,5937,24503,7
40,35,12521,7624,13
41,30,28815,17642,6
41,31,47063,45568,10
42,28,86048,60615,14
42,30,7633,6401,21
42,31,42267,43453,11
42,33,118824,28951,35
42,37,481,4555,65
43,32,32684,38342,18
43,33,32683,34527,30
44,28,51935,10722,10
44,31,33722,37106,11
44,32,40373,42130,21
44,33,24895,27159,14
44,37,13153,20970,18
44,41,60167,149608,9
45,28,60598,28486,9
45,34,14406,18827,70
46,31,8808,9113,70
46,32,63877,40091,22
46,35,50773,51037,7
47,30,37124,62931,18
47,31,82955,93891,6
47,32,59153,92859,6
47,34,75489,18494,32
48,31,63244,68510,7
48,32,12629,7636,11
48,34,48166,48355,6
48,35,71113,75662,5
50,21,45811,80572,9
50,22,7272,1301,24
50,31,42893,20568,9
51,32,13638,14742,19
71,114,78173,48392,6
73,115,52186,61423,9
73,116,41709,57384,6
73,117,48999,49464,5
75,119,12110,17907,8
76,116,10578,12756,5
82,67,20050,18814,5
85,68,399132,438613,2
96,111,18267,3616,10
108,17,8691,2588,90
114,114,179529,22211,68
116,112,87740,92637,5
122,9,9232,2271,839
124,96,6801,28944,4
