x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,3158,1275,70
0,11,9109,1500,29
0,22,23703,5965,28
0,23,28749,2627,210
0,26,24238,887,45
0,27,228304,157296,13
0,29,9546,611,1435
0,37,28616,5199,26
0,38,20206,5533,22
0,40,73586,14017,49
0,41,6855,1072,24
0,44,36165,3498,12
1,1,6644,1504,87
1,9,9575,2869,28
1,14,73924,8698,16
1,15,47852,6979,15
1,29,41117,4954,15
1,30,13059,665,19
1,31,6379,476,30
1,41,17451,9720,16
1,42,27611,9246,27
1,44,14158,901,15
2,14,55849,7759,18
2,15,29828,4521,19
2,30,49819,5103,14
2,35,16542,1479,39
2,37,6860,638,55
2,40,16566,7157,15
3,1,12977,1766,26
3,3,21412,2024,29
3,5,25260,2045,18
3,9,42614,9786,13
3,26,13899,1218,34
3,34,16350,337,32
3,38,5231,563,35
3,41,30257,6197,12
3,42,33451,4965,19
3,44,34212,12189,13
4,5,9978,220,30
4,7,21378,4418,17
4,8,29918,18853,14
4,9,58097,10246,21
4,14,46557,4710,21
4,41,76220,8197,15
4,42,45846,7895,17
4,44,21429,7228,14
5,42,59306,9809,17
5,44,40418,28312,13
6,1,57440,8445,21
6,38,49364,4866,17
6,40,3839,172,22
7,7,30295,8051,18
7,14,14648,985,29
7,25,22398,2131,69
7,37,10645,386,72
7,38,65625,11354,96
8,1,10752,5104,12
8,14,13555,2341,22
8,15,10493,1637,25
8,16,21400,2276,16
8,25,18858,1882,27
8,33,23084,4781,70
9,12,27359,2506,18
9,20,92345,10010,16
9,33,8875,645,20
9,34,8152,509,80
10,20,70175,8213,16
10,22,21269,2204,43
10,25,9228,654,24
10,33,22573,1935,25
10,34,24078,4356,13
10,35,22561,1782,25
11,8,79470,11099,58
11,12,22253,4338,22
11,15,15697,3899,18
11,31,9063,571,60
12,27,7660,549,34
12,30,11948,699,15
12,33,19479,1594,20
12,34,17014,2248,23
12,35,14518,1847,29
12,42,8684,740,34
12,44,7600,7756,11
13,0,55434,9852,16
13,4,1673,170,41
13,38,70057,14297,14
14,19,12109,2470,102
14,20,13865,1756,70
14,22,25814,2772,19
14,30,20509,1582,41
14,38,60617,8198,24
14,40,78255,10265,19
14,41,33504,4581,18
14,42,53729,7831,22
14,44,24461,24045,14
15,15,13241,1150,47
15,16,9895,832,21
15,26,21732,2121,32
15,34,39324,4152,60
15,40,38639,5011,13
15,41,13339,2465,19
15,42,44180,7398,17
15,44,37820,15445,13
16,37,7225,802,22
16,38,17656,2732,34
17,1,10721,2422,24
17,3,7350,1407,30
17,27,2679,3572,39
17,34,5093,728,22
17,37,23894,8218,41
17,38,12774,722,35
17,40,83496,12628,13
17,41,14134,1365,27
17,42,39180,6363,48
17,44,30888,4892,26
18,5,21332,1632,26
18,26,6783,548,28
18,37,7138,4923,42
18,40,46618,4923,23
18,41,13725,756,27
18,42,26475,10558,15
18,44,44430,40244,45
19,1,23577,1722,15
19,18,8940,1768,37
19,35,19495,1455,47
19,42,48480,37419,13
19,44,60953,67658,11
20,37,25993,2554,29
20,41,36231,5799,18
21,26,4241,589,23
21,27,4568,566,18
21,35,17767,7123,32
21,38,31302,2690,35
21,41,63252,9596,17
21,42,58653,8223,16
21,44,35206,5793,19
22,40,888,325,29
22,41,40182,7762,14
22,42,44414,7688,20
22,44,17966,3109,35
23,38,32312,2830,24
23,44,41399,38724,12
24,5,8078,2795,31
24,41,40319,6485,18
24,42,49166,9649,17
25,8,234980,13671,104
25,41,29824,8337,12
25,42,60560,6143,19
25,44,34120,3284,22
26,42,38873,5610,20
26,44,25056,3883,19
27,0,19353,2096,51
28,40,13683,1250,32
28,41,29765,4901,15
28,42,32153,10125,16
28,44,62176,55466,12
29,29,17483,4957,23
29,40,20351,1690,49
29,41,8143,799,42
29,42,16090,8119,17
29,44,64232,35097,18
29,45,38307,21581,21
30,30,22677,2740,33
30,44,27844,9803,46
31,33,30316,3804,36
31,34,26338,4031,31
31,38,15788,2000,29
31,40,12498,831,25
31,41,23721,3863,32
31,42,27140,4673,24
32,25,929,256,48
32,37,4381,614,31
32,38,127332,103304,19
32,40,11892,814,25
32,42,14385,1046,20
32,44,15681,7845,20
32,45,1540,4130,23
33,18,97342,16614,14
33,33,3161,610,31
33,34,859,4882,28
33,35,5159,540,108
33,41,22120,3132,26
33,42,44323,6682,19
33,44,29519,14602,19
34,34,2171,631,15
34,35,31894,2273,13
35,41,13593,3081,22
35,42,53465,8944,16
35,44,113907,127596,19
35,45,65041,77082,18
36,29,1482,388,128
36,44,71474,67330,12
36,45,38411,28199,9
37,0,36327,4473,18
37,4,22621,3123,15
37,44,71027,76143,12
37,45,39076,27010,13
38,5,3788,182,70
38,42,13401,765,46
39,5,8503,464,98
39,26,48874,2722,39
39,27,32028,2630,29
39,30,3115,550,36
39,37,16793,5951,29
39,40,19494,1640,28
39,41,51659,5700,41
39,42,36305,6248,17
39,44,35922,6529,22
39,45,15290,10044,12
40,0,11873,7842,46
40,27,17396,3278,48
40,41,22482,10818,22
40,42,18102,3544,22
40,44,62990,54591,19
40,45,30480,28622,15
41,4,26229,9460,32
41,5,28453,4105,50
41,7,18571,1909,17
41,14,2936,1582,91
41,25,30252,6400,667
41,34,13884,14252,12
