x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,2593,22456,26
0,88,8439,875,32
1,43,9873,869,22
2,110,4916,517,20
4,18,33159,28728,10
4,19,31402,33498,18
5,7,19752,4612,54
5,19,6243,10264,5
6,6,26085,4147,67
6,7,4628,11512,93
6,19,30696,31312,8
7,16,14116,601,27
8,16,70837,48083,7
9,12,14488,7465,7
11,15,4224,443,19
13,39,28871,37362,20
14,39,60659,16144,16
14,40,30591,12918,18
16,37,66269,40635,5
17,30,15979,11900,15
18,37,14987,16185,17
19,10,4569,11425,85
20,22,18377,10456,30
20,29,10094,537,14
21,37,1044,4235,26
21,112,4372,242,161
22,27,6269,700,28
22,35,80313,82473,4
22,36,33719,33564,10
23,22,47527,16352,23
23,36,27478,32445,11
23,47,6559,3587,22
24,21,48620,18518,32
24,33,814,11337,4
24,34,134537,73858,4
24,35,49736,58742,4
24,48,38540,18742,18
25,26,26336,3283,76
25,32,49507,54453,4
25,33,45691,47948,5
25,34,79648,55141,5
25,35,44884,57609,4
25,36,43600,42519,4
25,38,54689,28892,6
25,39,55447,47913,18
25,47,38230,20274,17
26,22,10672,6880,33
26,33,61237,55311,4
26,34,34180,22578,6
26,35,2003,1998,4
26,37,68970,74207,3
27,30,54065,15033,30
27,32,52482,48754,4
27,34,54178,69721,9
27,35,91717,69104,7
27,37,50386,55504,4
27,37,27261,50810,6
27,112,10762,709,25
28,32,41393,41889,6
28,33,39925,39346,6
28,37,88680,93426,4
28,37,72714,58828,3
29,0,11296,15494,39
29,12,4765,10467,88
29,34,71590,72468,9
29,35,33693,48633,3
29,37,76356,20259,14
29,38,68567,44571,5
29,113,8563,464,24
30,35,38798,21710,4
30,38,37913,39764,5
30,117,8302,492,29
31,33,71011,62245,3
31,34,93829,94023,5
32,22,6484,923,14
32,34,20440,4793,10
32,42,50369,56966,4
33,38,70381,50610,5
33,39,142744,42468,6
34,37,36270,44897,4
34,39,48055,50044,4
34,41,51432,59099,3
35,31,9954,434,22
35,32,22854,12841,17
35,39,19440,17725,8
36,33,25137,11805,17
36,37,80451,48643,4
36,96,4626,572,27
37,37,125305,26177,4
37,38,29907,22065,3
37,92,6221,332,21
38,37,41831,49727,3
38,38,56294,46472,5
38,93,3561,119,28
39,30,6004,509,68
39,38,41140,49036,5
39,39,43013,49181,7
39,93,3578,147,26
39,95,3795,178,25
39,96,4706,772,44
40,35,57885,64026,7
40,38,6889,425,22
40,39,1634,9574,3
41,36,82070,84740,5
41,37,18708,13166,19
41,44,95559,95569,3
44,103,5743,363,19
45,39,1118,1721,4
46,39,1987,1890,3
48,53,26834,1646,27
48,87,5022,4981,6
50,46,12379,28382,23
52,83,7564,312,34
53,83,3976,243,18
54,80,194129,119001,4
55,75,9430,33175,4
55,78,96243,54537,6
55,79,59729,46869,10
56,75,19047,31000,6
57,68,19166,22623,5
57,69,40891,44994,4
58,65,31850,25895,6
58,67,54407,50198,5
58,69,44798,42014,5
58,73,92844,104125,4
58,76,55703,49459,4
58,77,21475,5072,30
58,85,64381,57958,7
59,58,27238,12553,6
59,59,23978,20528,6
59,60,8374,549,25
59,64,30803,27987,11
59,65,43613,29679,5
59,67,44105,54120,8
59,68,40063,27039,11
59,72,47702,35474,6
59,73,42015,41760,8
59,86,44435,26514,4
59,87,177942,127345,4
60,58,66750,56349,4
60,59,15904,13543,6
60,60,97383,63830,9
60,62,4171,611,24
60,63,1025,1915,4
60,65,100867,107118,15
60,66,51358,42270,5
60,67,46711,32170,12
60,68,62447,39859,6
60,69,45881,63091,5
60,72,48979,40230,6
60,73,273693,147105,6
60,75,49785,29584,10
60,80,14544,633,20
60,89,5400,406,223
61,63,12128,18231,6
61,64,26294,38834,26
61,66,29380,31818,5
61,67,27333,16558,6
61,68,41151,38534,5
61,71,44552,24175,4
61,73,14058,28580,6
61,76,48962,47257,12
61,80,8304,226,24
61,82,12394,629,25
61,87,45518,45711,6
61,89,9041,573,26
61,90,9018,581,26
62,64,30034,23663,28
62,69,40046,42779,6
62,70,82630,52502,8
62,71,59780,15972,4
62,72,42492,31062,6
62,75,176207,87776,4
62,78,9086,702,31
62,79,9286,641,26
62,81,37090,25646,7
62,83,63213,35664,64
62,85,23076,29876,5
63,64,46164,39304,6
63,67,22367,22943,11
63,69,50015,12356,62
63,70,27996,29351,8
63,71,29446,16475,4
63,72,64959,26830,6
63,73,15765,12792,12
63,74,99682,45797,7
63,78,3973,179,657
63,78,3543,384,27
63,79,7744,692,27
63,80,53745,47080,22
63,85,1648,524,32
64,70,20844,18338,11
64,72,138973,98047,5
64,78,15158,13430,17
64,79,8131,400,26
64,80,14782,868,29
64,81,4829,736,26
64,82,7509,1956,25
64,84,20057,6105,5
64,85,59371,51580,8
64,87,61686,35113,62
65,66,93765,51354,6
65,67,40496,59650,6
65,69,45168,46974,10
65,73,42334,33900,5
65,77,108038,52822,6
65,78,3523,390,28
65,79,1276,1870,48
65,82,32108,34797,5
65,86,108719,111454,5
66,66,32721,39146,26
66,67,87182,83299,4
66,68,17463,4724,42
66,69,144862,80687,4
66,70,18292,12072,16
66,71,64653,40122,8
66,74,277516,168541,6
66,77,35079,29477,5
66,78,60663,47406,38
66,82,28200,24483,12
67,64,2147,1927,6
67,67,20127,30109,37
67,68,3814,613,25
67,70,49985,33629,15
67,71,16072,17533,6
67,72,52681,39107,12
67,78,5257,579,56
67,81,13598,737,20
67,82,92992,53882,7
68,64,3154,476,19
68,66,121303,24951,11
68,69,5746,494,21
68,70,1212,169,25
68,71,53353,33886,7
68,74,3909,2881,28
68,77,5307,793,31
68,78,5162,691,48
68,90,3254,468,23
69,30,4686,1662,41
69,31,3918,54,31
69,32,6146,2715,17
69,33,2705,2000,26
69,66,34433,33829,7
69,68,10761,751,25
69,71,31313,40537,5
69,72,91598,67769,6
69,73,20608,24694,8
70,34,8113,3726,34
70,68,12084,584,21
70,69,70511,35944,18
70,72,43397,63602,5
71,69,5120,746,22
71,70,12818,15473,9
71,71,19674,10041,5
72,65,17023,10020,29
73,77,6918,578,25
73,78,2159,344,43
73,80,93884,93862,4
74,67,8532,508,21
74,68,70185,95706,5
74,78,8563,465,30
75,74,10024,760,25
75,76,3216,388,22
76,62,295216,48853,7
76,67,1376,304,13
76,76,11660,877,25
76,77,9931,695,28
76,78,9432,524,28
76,81,963,528,22
76,82,856,333,27
77,59,6053,9378,8
77,65,50827,52735,6
77,75,13329,848,25
78,58,91167,53183,5
78,59,91541,98038,5
78,62,16941,13222,5
78,64,4474,6939,27
78,66,9984,9859,6
78,79,11818,16599,6
81,64,6812,446,19
82,57,18619,13137,4
90,55,58336,61373,6
90,63,6902,582,29
99,83,1979,5108,9
110,80,3643,493,20
110,120,1701,632,29
112,41,6513,787,28
116,60,4316,482,19
117,88,7211,626,19
120,85,7448,473,9
120,86,8364,461,15
120,87,4131,370,20
121,88,36229,34810,6
122,88,57237,53421,5
122,89,12886,27388,6
123,35,5415,770,28
