x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,21432,22937,18
1,2,70315,50713,18
3,1,81207,47217,16
3,23,78522,39584,18
5,24,268747,175292,18
6,16,143907,101450,18
10,46,81975,26615,17
13,57,161089,161934,19
15,48,43424,46912,16
33,55,161065,171032,21
35,16,71269,78172,19
38,66,8170,754,23
42,24,270447,225116,20
52,29,246487,272125,19
55,25,19469,15694,19
57,24,8040,39009,21
59,18,208948,235556,5
59,19,372560,468648,19
60,1,19900,50540,17
61,2,256038,128994,13
62,7,256046,288828,4
62,12,96905,94017,20
63,8,35734,46008,5
69,72,25127,28080,22
71,25,166899,303192,18
74,85,82746,75065,362
77,31,278857,222691,16
78,5,240461,256157,18
79,3,19554,8126,107
82,2,67682,59658,21
82,3,829184,569986,21
83,78,176115,137849,9
84,39,239585,204921,16
84,40,326429,234339,19
86,53,524509,317733,11
88,19,27832,64913,20
88,70,143384,142547,11
88,72,41908,61763,7
89,64,618483,159259,20
89,70,773062,610760,17
90,11,31805,36736,19
90,15,278211,217953,18
90,17,40200,40911,22
90,56,187053,243291,22
90,71,547592,645000,9
91,64,281893,268954,7
92,68,415272,406681,28
92,83,268877,250869,6
93,48,74982,14836,32
93,60,260835,289204,7
95,70,409668,469982,57
97,69,427516,216459,8
100,46,290027,301951,5
102,46,566979,592743,6
103,45,192190,50055,19
104,26,5308,47548,11
105,44,24322,43454,20
106,19,13768,13990,22
108,17,499897,442935,6
108,38,94018,94598,5
109,120,398241,362361,6
111,16,11479,20949,9
112,16,653973,638646,19
113,10,15219,15042,14
113,17,8267,748,23
114,32,45376,40421,6
114,46,467438,358811,14
114,110,89256,17004,9
114,113,101194,98489,7
115,44,175463,145394,19
115,45,91908,64006,5
115,107,825243,709971,7
116,24,390876,470157,6
116,25,94007,94027,5
116,41,56214,55142,7
116,107,46866,50876,8
117,44,33475,43695,5
117,101,28417,13720,17
117,110,106608,103544,10
118,49,85251,81254,18
118,102,25287,30413,9
118,104,83113,93495,7
119,12,58937,62689,5
119,18,35724,43086,5
119,33,31165,36438,7
119,48,17518,14619,15
119,66,211921,143383,36
119,67,172592,127944,9
119,92,300562,213148,10
119,97,74002,41806,7
119,102,488263,250764,28
120,17,82446,184272,6
120,31,46275,50370,5
120,47,289865,310754,6
120,49,3214,539,40
120,91,319269,152239,14
120,98,33824,31934,8
120,110,318906,213077,6
120,125,67384,74057,9
121,12,134442,87485,11
121,14,61016,64203,6
121,18,486195,410638,6
121,90,10849,56719,14
121,102,57723,91869,22
121,107,36119,40800,8
122,14,36755,37770,5
122,16,112552,116614,10
122,71,752325,204267,9
122,92,183598,257579,8
123,16,98135,82183,8
123,17,542591,452692,5
123,18,323951,477969,7
123,23,98832,91077,17
123,59,56841,49268,40
123,85,74590,67113,8
123,93,12984,20208,8
123,94,468779,238489,14
123,106,9831,820,26
123,124,88119,95368,7
124,16,145763,176572,5
124,17,19150,23651,10
124,19,278007,209174,5
124,20,81788,114897,8
124,56,504620,373284,9
124,59,55231,53019,21
124,68,193496,159496,27
124,85,45252,47913,13
124,91,266796,322172,8
124,106,83082,91924,13
125,12,117896,111118,6
125,17,223869,218420,6
125,18,203811,189277,6
125,19,175383,173170,5
125,20,52504,71987,4
125,47,28493,35331,7
125,49,17978,35630,7
125,52,41251,44524,9
125,79,50379,78172,9
125,84,222267,144091,8
125,90,26963,42970,7
125,92,133752,148756,13
125,107,219857,262117,8
126,14,37838,98724,15
126,19,39433,71538,13
126,20,85779,131322,5
126,23,31286,33326,6
126,24,188275,174025,7
126,66,30269,21539,8
126,81,44040,25234,8
127,11,17219,798,24
127,12,227634,171909,17
127,15,35698,37279,16
127,16,39712,37163,5
127,17,38202,33686,8
127,18,114915,112330,6
127,24,16262,48827,6
127,25,54695,64559,6
127,86,127843,133459,8
