x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,124,33386,5600,8
62,127,14473,3755,10
70,120,37433,5075,32
79,110,3999,530,15
80,111,61533,13158,32
82,110,12024,2569,29
83,110,9288,3221,20
85,118,19975,2585,104
87,117,24678,7552,14
87,118,29935,2783,10
89,117,31094,6065,18
89,126,32248,10700,30
91,111,2246,104,574
91,126,1651,978,16
92,111,9158,1244,24
99,111,983,3260,37
99,112,34104,10892,19
100,111,12480,2403,14
100,112,9243,4901,15
100,126,51267,7173,7
101,126,29526,14273,18
104,112,2788,209,22
109,111,1263,313,36
