x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,121,18901,3925,653
23,102,7692,622,9
86,120,204636,228214,27
95,121,195687,223619,20
98,86,135589,139826,5
104,123,113228,111206,9
104,123,127723,32393,6
105,93,36956,13143,44
105,123,115451,117209,10
107,122,133329,86377,11
107,123,97744,111394,58
108,123,68692,31281,34
109,123,69830,66974,6
110,123,324572,147992,6
113,127,285551,276367,10
114,33,20025,20281,8
114,55,9190,687,98
116,127,9508,865,9
121,35,90728,93913,7
121,125,50604,36694,4
122,111,7835,656,16
122,126,127469,209633,7
123,45,16536,16754,8
123,124,17980,18122,6
123,125,181355,265633,5
123,126,52664,41197,4
124,38,1197,4395,6
124,44,4244,17819,8
124,44,94205,90305,7
124,46,10538,16435,9
124,108,96521,229747,4
124,127,388700,333395,5
125,37,77550,93007,8
125,44,56333,84727,7
125,45,16478,19615,8
125,127,69990,47521,5
126,37,58615,58567,8
126,39,36278,38156,7
126,43,49322,74563,18
126,45,45418,57109,8
126,119,18940,13502,6
126,127,4647,660,25
127,38,4379,14280,10
127,40,17588,18729,6
127,42,39218,39132,7
