x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,118,1322,161,180
2,119,40653,34792,5
3,123,5278,651,26
7,116,78912,72838,8
7,123,3446,235,24
8,116,186990,230411,8
8,127,9669,546,149
9,121,48626,27396,5
10,116,20820,42915,8
11,118,46096,29712,12
11,120,17612,25018,5
11,121,17136,30356,3
12,118,109412,101282,5
12,119,4631,2756,6
12,124,10588,453,22
13,121,76784,54047,3
14,123,40596,45456,6
14,127,52478,46724,8
15,120,4143,110615,7
15,123,34534,27699,7
16,122,49206,30602,6
16,123,320403,54290,7
17,16,4698,252,22
18,13,5744,842,28
19,12,5582,283,23
19,114,10422,1377,41
19,121,10303,4985,28
20,120,245682,119188,5
20,121,123912,61681,5
20,122,32301,9233,6
21,125,27575,40998,5
22,118,84975,93621,15
22,119,11816,18984,4
22,123,28329,33761,7
22,124,211765,113485,4
23,119,47533,32965,4
23,120,30821,24108,62
23,121,4579,511,26
23,124,53890,69885,3
24,118,31205,15287,3
24,119,26939,17626,6
24,121,14045,11853,6
26,97,64655,24633,45
26,124,63639,36640,11
27,117,16046,28388,4
27,118,54030,24496,5
27,120,6060,15176,50
27,125,28633,5965,17
27,126,5187,11590,22
33,107,5698,5896,36
41,88,2057,1856,18
41,94,2567,746,27
43,126,2227,298,180
43,127,3571,711,38
45,92,1472,3265,23
46,78,2093,566,31
46,92,1767,1129,26
46,93,1063,4813,19
47,92,1570,1807,20
69,122,39570,14887,18
74,80,4089,484,21
82,6,59230,12734,8
100,93,67414,54897,13
100,96,71463,56089,11
101,87,5752,954,28
103,96,61638,62593,10
104,94,25601,36622,9
105,93,39278,42227,9
112,97,9125,454,38
114,71,5828,752,27
114,98,3429,272,213
122,98,4414,455,24
123,104,11457,742,34
