x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,102,15198,4549,25
4,22,6258,625,29
5,39,3302,777,65
6,41,5493,748,28
7,46,8151,909,34
15,42,35892,4557,36
17,41,33946,9954,31
17,49,7611,3982,59
18,45,18632,4417,56
19,49,5329,2714,104
22,41,7786,7749,54
22,115,11407,4912,13
23,115,4757,1449,20
24,41,23228,17623,33
24,49,8952,1391,79
27,67,25199,12647,39
31,46,11282,3949,47
47,71,27319,2614,34
47,72,15797,9141,41
54,34,4049,934,671
54,109,48551,4616,83
56,51,25369,10754,37
58,51,25869,5013,33
74,102,11044,1194,38
74,104,23044,2092,26
74,111,44399,28297,23
75,104,34121,3078,18
75,105,37290,4320,14
83,102,14345,4329,40
84,15,18317,960,16
85,14,14185,691,28
85,15,6732,649,30
86,65,18989,1775,41
86,124,1945,646,31
90,79,27670,4447,25
95,62,12832,3245,47
99,36,10515,4775,47
100,12,33711,9361,30
100,35,18182,1653,22
100,36,53438,9699,27
101,32,179293,84445,25
101,34,10322,1332,37
102,24,8782,774,29
102,34,29044,7085,17
102,35,20955,2675,29
102,36,7548,757,69
102,37,7200,633,30
104,2,9395,725,27
104,40,38922,19300,14
104,59,35261,5110,23
105,116,4162,248,36
106,115,3360,736,15
112,51,352,573,18
115,89,3968,688,37
115,121,36761,4813,14
116,9,9305,840,18
116,89,9275,670,34
116,90,6755,588,163
117,9,6294,591,18
117,111,40526,8219,26
118,1,16699,6101,14
119,59,4435,2695,119
120,20,12357,634,20
121,20,4855,797,37
127,84,22061,5501,43
