x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,3827,444,49
1,42,19996,4539,630
68,39,68285,62798,14
96,88,5000,662,25
100,88,85558,65419,1
102,87,194504,457237,7
103,86,28532,29271,2
104,86,79187,125084,5
104,87,41570,39049,4
105,87,55745,46959,4
106,80,1950,471,21
106,81,3991,561,32
106,83,74806,87218,8
106,84,44088,242375,63
107,71,14914,15200,5
107,72,52160,37924,7
107,75,13635,40771,2
107,75,6667,46227,14
107,82,4039,542,26
107,83,54079,84479,7
107,83,220787,209619,7
107,86,156230,232135,8
108,72,55639,35277,7
108,81,71522,80741,11
108,82,218497,172074,7
109,71,2401,23967,5
109,78,56658,40992,2
109,80,79866,90004,36
109,82,79877,84244,10
109,83,32640,79339,26
110,35,316829,481404,15
110,78,68628,73503,5
110,79,115160,154139,5
110,79,87691,147658,12
110,80,66602,99067,10
110,81,185213,363890,7
110,83,28381,25616,6
110,83,56895,59969,6
110,85,72839,112783,15
110,86,46515,47951,3
110,87,44007,81916,8
111,33,218366,168127,7
111,33,28872,33407,7
111,34,154401,306046,7
111,69,65035,60145,3
111,70,68738,58962,2
111,79,110814,123376,9
111,79,222941,207215,21
111,80,78064,78077,2
111,81,83508,83233,9
111,82,180503,296837,26
111,85,65942,72252,5
111,86,93737,87918,10
111,87,46582,43625,5
112,53,168596,276879,36
112,77,153163,273993,5
112,82,26640,31804,8
112,83,28093,38807,1
112,88,10632,10691,6
113,83,6831,17206,3
114,82,30583,28730,3
114,84,22473,26574,4
114,119,293216,362358,9
115,119,88456,156609,5
116,115,6767,750,11
117,82,1909,8476,5
119,80,105719,104221,5
120,64,31577,36980,5
120,92,7452,613,23
121,80,260987,200246,6
121,89,9004,657,42
121,92,3932,551,28
123,63,44829,44067,8
123,65,49835,49300,5
123,92,53859,84803,5
125,44,288162,354417,8
125,46,3281,822,21
126,44,151260,230118,15
126,45,9887,731,21
127,44,286972,419928,6
127,45,132492,196440,6
