x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,34320,20007,36
6,96,24224,4328,37
10,106,208123,211175,13
13,113,33927,2220,39
23,38,59243,56280,26
23,111,21293,1900,67
39,86,91043,101338,20
67,47,47671,90935,17
68,7,12230,1906,31
74,7,16611,900,39
78,33,15027,16252,17
78,34,36281,55665,16
81,36,93379,119378,12
90,38,5163,16966,32
92,28,30398,84330,14
92,29,37412,39445,14
93,25,227538,235077,12
93,27,256359,286395,15
94,27,179635,217682,10
94,61,72349,21804,32
96,25,2057,7921,45
96,26,205134,183027,16
96,27,113811,114079,16
96,29,5235,31124,15
97,23,136703,126636,14
97,24,115727,92201,14
97,25,42817,15679,16
97,29,133032,185744,14
98,21,10569,2877,25
98,25,33122,41735,10
98,26,35936,59465,11
99,27,35144,106591,11
100,18,23429,30330,12
101,9,10382,8900,42
104,21,40878,30632,11
110,34,22549,40889,14
112,0,16717,6989,24
