x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,50,9657,1822,57
31,98,29612,14639,6
34,94,8829,1033,28
36,91,4405,310,360
40,72,5685,5455,20
40,91,21985,30782,4
41,71,5577,5673,9
42,89,11018,783,23
42,92,22548,9055,6
43,89,68614,81764,4
44,88,90870,75983,4
44,92,47559,49645,4
45,88,86509,93933,4
47,90,4479,630,20
56,9,7209,661,27
59,8,5715,753,32
65,6,37878,35444,8
66,7,67494,42804,4
68,120,16134,17785,31
69,3,169485,178513,7
69,5,36805,40663,6
69,6,40586,34711,7
69,19,7602,402,26
69,20,9793,767,26
70,6,61445,39001,4
70,24,37117,17001,4
70,117,5790,14084,66
70,117,9343,8431,27
71,26,7275,19238,8
72,14,3482,3058,10
72,28,38514,33845,5
73,3,36665,25313,9
73,10,27954,44696,11
73,22,77320,88265,7
74,6,34986,38277,4
74,7,12692,13732,8
74,19,26968,33543,4
75,4,32021,39899,5
75,5,56516,48365,6
75,6,43803,40173,5
76,2,10659,12798,5
76,6,44034,24571,4
76,9,21730,41852,7
77,7,32681,38390,6
77,10,843,14805,8
77,11,449507,282942,7
78,4,125259,101087,7
78,6,62797,65413,6
78,14,490697,263874,7
79,6,29379,22851,6
79,12,36960,35869,5
80,6,12051,24300,11
80,7,66498,67476,5
80,17,6915,643,20
80,18,113809,93530,8
91,28,44182,37211,6
92,28,38825,41009,7
94,28,32069,36421,6
99,11,3588,524,23
111,4,11328,516,24
122,9,16176,31326,11
123,9,73055,66952,6
124,9,30973,31690,18
