x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,88,45499,4569,16
8,64,13098,17046,96
10,30,18296,11825,90
10,64,8232,2015,20
10,65,33885,3624,24
11,5,2963,1894,681
11,72,350854,116269,82
12,72,118668,51648,82
14,7,365521,271955,6
14,14,8998,1024,749
14,89,12949,4996,25
15,3,35725,3771,45
15,5,30224,6965,19
15,6,21131,5065,20
16,7,7536,263,69
16,9,9468,425,68
17,3,34986,9851,25
17,5,22627,4327,48
17,6,50377,52084,26
17,15,14159,11735,88
18,3,62681,9682,66
18,5,36965,22386,22
18,6,15828,9366,53
18,7,3810,5323,39
18,9,10251,3836,21
19,5,35512,11712,40
19,9,15468,1664,248
19,10,16884,3779,115
20,1,28098,4780,30
20,3,37682,6999,11
20,9,31537,26199,56
20,10,50632,16688,15
21,3,13016,4056,43
21,5,17129,11880,125
21,6,66969,25991,48
21,7,4638,1813,15
22,5,34984,13564,141
23,9,94501,10693,51
24,5,70014,4924,96
24,119,14974,710,25
26,5,50020,4522,20
26,7,2829,414,28
26,9,2741,585,28
28,2,72090,9709,15
28,3,24347,5692,23
28,123,22365,571,29
29,1,67931,16551,36
29,5,23179,3679,31
29,6,21219,3576,29
29,124,12335,3981,21
29,125,34879,5129,11
29,127,238366,12124,94
31,1,113874,13827,86
31,2,19880,3332,124
31,3,168168,11472,78
31,123,14534,658,23
32,1,60113,13744,78
32,2,17094,2158,130
34,40,164543,7285,97
41,15,198662,1460,112
42,127,19644,4532,70
43,125,74027,8119,85
43,127,7580,644,31
46,125,8305,163,74
107,105,15555,2329,14
114,104,20438,5016,11
115,109,139176,10148,90
120,107,6486,4208,16
127,116,91921,13823,84
