x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,59027,60072,15
1,39,47194,47940,39
3,45,47835,49692,20
4,46,23097,6536,28
4,47,80475,80947,11
4,103,11089,8654,19
5,14,24821,16627,72
5,46,18325,5708,22
5,49,12532,12629,18
6,44,4705,1660,30
6,45,67059,68705,17
7,46,65307,64151,28
7,47,45778,43016,19
8,47,22024,56439,13
8,49,20738,21095,12
9,38,7559,2399,28
15,85,23682,7164,34
15,86,7693,4339,35
15,88,115586,5325,38
16,88,25443,20127,29
17,83,10864,5253,49
18,33,13444,5013,34
18,109,41960,10407,31
18,111,26434,10302,23
19,110,50987,10375,31
19,111,17636,205146,18
21,20,23025,49158,32
32,56,7669,7950,27
32,71,255865,242216,11
32,123,88604,76177,33
33,71,49965,76509,10
34,41,31851,5572,28
34,119,92638,93447,16
34,121,45783,25693,35
34,123,28981,79498,39
35,107,33549,39027,17
36,106,112911,4257,18
37,32,6275,6031,29
39,110,45427,38217,17
40,100,21518,231627,17
40,111,35739,63526,17
41,99,302081,254325,18
42,100,221999,177421,19
43,103,4587,7254,48
44,80,138142,82159,21
46,80,19842,29906,10
52,123,17910,62357,12
54,123,10655,5306,50
57,106,48998,24331,15
58,10,2891,239,53
58,106,39549,39892,64
58,109,63422,43787,16
59,105,53028,51560,13
60,104,33819,30791,14
60,105,50592,47561,12
60,106,121724,43873,26
61,53,125107,146664,10
61,104,67709,42931,15
61,105,17140,26588,15
61,107,84390,91540,11
63,109,81509,68908,10
63,123,17783,85531,12
64,123,7463,4338,6
64,124,36546,144214,12
65,62,65405,76835,12
66,101,111941,106472,37
67,99,166642,42042,19
67,100,87951,104762,10
67,101,5994,809,30
67,109,82160,84103,17
67,110,48432,35122,16
67,116,93411,64465,14
68,74,8241,13067,29
68,101,72443,60789,18
68,107,41925,23329,16
68,113,16886,13025,26
69,73,9719,9763,23
69,97,160103,114011,10
69,98,184291,84457,12
69,99,88998,93742,15
69,100,130294,54765,16
69,104,13898,16120,21
69,109,56945,40295,15
70,22,20046,879,32
70,97,107324,65926,11
70,98,101873,80713,13
70,99,144462,147685,11
70,100,117109,81895,17
70,101,66013,73985,14
70,103,154466,115673,12
71,98,107458,83364,10
71,99,29941,22572,16
71,100,74312,31962,14
71,101,74524,45890,13
71,103,128993,107656,23
71,104,53674,55726,9
72,63,105378,97104,12
72,101,115377,108555,17
72,103,110154,91760,15
73,28,54344,13801,31
73,44,36044,12430,31
73,98,121750,79754,13
73,99,34557,29517,12
73,100,132432,116883,16
74,99,39809,50660,10
74,100,84274,66504,12
75,99,44067,51335,12
75,100,46500,34732,13
75,103,77255,77234,10
76,94,5029,815,30
77,99,108565,98607,13
77,100,24749,21039,16
78,0,8732,2473,31
81,20,250204,180008,10
81,56,5505,4564,14
82,5,22195,27282,15
83,5,65582,18276,24
83,6,23524,10789,36
83,20,243493,200269,12
83,89,2024,2721,32
84,5,18311,3347,34
84,18,67175,43833,12
84,20,67564,42910,10
85,7,49886,9856,23
85,9,2522,3556,38
85,88,8880,3770,38
86,4,432,1216,33
86,64,7231,632,36
86,75,12584,6551,14
86,87,16037,3990,33
86,88,15608,6167,36
87,3,38032,2261,42
88,16,57590,46584,8
88,30,28287,4872,30
89,9,22823,8354,38
89,14,18425,23299,35
89,107,181836,151368,25
90,11,79220,60248,11
90,14,88024,62190,11
90,15,61221,54521,11
90,16,133712,80228,10
90,17,35094,37393,13
90,32,2386,761,48
90,100,205497,166155,23
91,14,49434,33989,13
91,15,112143,62207,11
91,16,72043,53943,20
91,17,10370,813,17
91,18,16664,6844,25
91,92,51806,51215,18
92,7,44516,42289,11
92,9,22912,32206,11
92,16,56819,40551,14
92,17,51037,39608,11
92,18,184325,116337,12
92,21,22532,11956,38
92,92,90710,32223,27
92,93,78511,74136,19
92,116,60349,80755,18
93,9,79701,58295,27
93,12,268929,184711,10
93,14,103258,93466,10
93,15,60066,43816,11
93,18,16791,2061,13
93,21,22104,9581,42
94,1,25298,33647,13
94,14,134370,48000,11
94,15,66476,52699,13
94,16,77116,52958,14
94,17,54475,41082,11
94,21,18372,17465,12
94,55,41686,42242,10
94,92,48769,40867,18
94,93,77840,76767,18
95,14,116331,108635,10
95,15,89807,67255,17
95,16,93077,80898,10
95,17,19123,32962,14
95,52,83834,57765,11
95,116,21571,20217,27
96,0,11155,1960,11
96,52,25051,42051,5
96,113,30421,47249,20
96,124,15458,15095,44
97,15,81702,56223,11
98,53,68952,57835,14
98,55,30273,48540,14
98,113,16191,5613,18
98,124,21133,16604,37
99,27,51949,8835,41
99,61,2767,994,44
99,82,31716,7088,34
99,123,14716,3055,37
100,81,16670,9542,23
100,82,43557,38525,25
102,100,150597,167607,18
102,121,10743,3681,35
103,71,19278,9220,38
106,22,104993,17308,24
112,95,16251,16923,20
113,63,26436,4729,34
113,97,39536,45589,19
114,44,9339,6363,14
114,79,12334,12821,17
116,30,27886,1972,39
121,20,25098,4311,29
122,89,32125,24089,21
123,6,10950,618,95
123,92,33780,33460,33
123,97,37021,11096,28
124,71,45562,44287,15
124,97,83829,91873,19
125,69,46362,42643,18
125,97,37021,16652,20
127,95,60160,60883,23
