x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,3,42415,41506,22
28,3,260689,247753,22
29,3,310278,189784,21
41,5,17657,8514,22
42,5,5713,626,56
46,7,9091,9582,48
47,0,559831,495093,22
47,1,162070,110947,20
48,1,59204,66120,22
48,2,53579,50512,21
50,1,158485,186637,25
51,1,472107,276055,22
51,2,255764,265011,22
51,2,318679,293576,24
51,3,262534,174852,21
52,2,197220,143780,20
52,2,162590,147461,21
53,1,126041,120596,24
53,2,261668,274511,20
53,2,280731,166788,23
54,2,134943,117668,20
54,3,58331,60145,37
54,3,37364,41852,20
55,0,199540,258930,22
55,2,471995,452647,21
55,2,212287,185634,21
55,3,91683,93190,21
56,0,149853,211537,21
56,0,174430,283359,26
56,5,237987,201426,21
57,6,89966,93462,22
58,6,92750,91635,21
58,6,93576,93445,23
59,57,6813,589,23
60,5,23556,66775,52
61,5,30237,24176,39
61,58,6191,707,59
62,58,5885,832,50
78,52,50527,23787,31
80,43,569718,449691,24
81,44,62836,57253,24
82,29,249229,324517,20
82,31,259090,223216,22
85,18,581905,315549,20
86,19,301488,250961,21
86,19,236773,287664,21
86,20,131905,116806,25
86,50,16459,19631,22
86,60,954,934,576
87,17,116269,149050,20
87,17,81804,99293,20
87,18,345380,305946,18
87,19,255851,267285,21
87,19,96921,523183,21
87,20,281672,312578,21
87,38,79959,58346,16
87,38,194606,175311,20
88,10,27688,38002,5
88,12,254628,192574,22
88,13,883575,576621,21
88,17,99171,46945,33
88,18,50514,55382,25
88,19,232339,190575,23
88,40,1562,411,663
88,49,85454,139957,21
88,49,291803,191812,20
88,50,144979,165592,22
88,50,163376,150529,21
88,51,299182,294466,21
88,55,142578,169185,12
88,56,138807,92837,11
89,9,29219,11776,17
89,10,23744,17612,13
89,10,25746,13601,26
89,11,29379,10509,8
89,12,209567,310240,21
89,12,159883,238993,34
89,13,122447,150103,18
89,17,328474,272820,23
89,18,37861,39710,23
89,19,59973,91766,23
89,39,228,145,950
89,40,22461,13509,33
89,40,61044,55731,177
89,49,230591,167376,21
89,50,228218,216788,19
89,50,227731,293739,17
89,51,106881,345251,21
89,51,178860,275306,21
89,55,114956,139694,40
89,56,128826,175004,19
89,57,302642,313534,21
90,13,214972,269010,28
90,17,66249,139499,20
90,18,18766,17820,22
90,19,140369,160361,24
90,36,137380,188212,24
90,36,28509,29170,26
90,37,34142,25736,20
90,38,195108,421783,20
90,39,91109,92809,20
90,40,68658,76923,19
90,40,11968,13540,19
90,44,1553,10716,20
90,49,89432,135988,23
90,49,10898,23257,22
90,50,233933,239042,19
90,50,215298,204181,26
90,51,330581,454195,29
90,51,150306,201559,23
90,55,208815,285826,20
90,55,98064,220848,46
90,56,210363,183414,21
90,56,272957,305685,21
91,36,244397,194570,16
91,37,195735,212778,24
91,38,352316,242170,25
91,38,118572,206954,20
91,39,181793,151355,26
91,39,246171,217280,26
91,40,126834,221249,22
91,40,219788,194861,21
91,41,8313,8534,31
91,42,171818,133861,29
91,42,115655,95659,23
91,49,105683,102072,23
