x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,1458345,926269,7
1,3,105739,101035,11
2,29,23129,13004,7
3,108,17176,32741,12
4,3,42366,49615,3
4,59,118139,100784,12
5,2,525070,187676,4
5,63,47236,49391,10
5,96,17538,43128,5
5,113,274324,78849,20
6,19,27365,43768,7
6,64,224928,151708,7
6,65,111081,43580,5
7,2,665140,541440,8
7,18,55619,65176,5
7,65,434146,538479,8
7,81,96011,119917,5
7,106,39706,21430,7
7,117,87820,165443,10
7,118,207784,230644,12
7,119,407974,212266,8
7,126,62776,13056,17
8,2,329578,156293,4
8,64,29416,36186,14
8,68,347531,426128,8
8,113,341899,224913,11
8,117,156132,105400,21
8,118,262321,188181,10
8,119,20446,13564,12
8,126,17083,35754,13
9,2,424733,183348,3
9,53,167581,120715,6
9,119,14978,29474,17
9,120,94945,82499,14
10,3,151904,211558,9
10,17,82178,62071,3
10,18,90650,98871,4
10,46,30581,36237,5
10,47,30401,44989,6
10,68,41342,79024,11
10,69,190450,99190,10
10,72,10697,16841,18
10,95,550846,252899,21
10,117,9097,48595,27
10,118,306036,153080,15
10,125,81335,39643,13
10,126,65937,15614,16
11,17,151449,118606,7
11,45,37159,42722,5
11,52,91544,95466,6
11,68,31512,52663,7
11,70,39555,54420,7
11,95,122349,68079,5
11,116,481039,431211,9
11,117,69691,73919,16
12,2,50482,51056,5
12,18,41431,43271,7
12,43,19897,41156,9
12,119,94898,94815,21
13,15,283330,9404,22
13,44,25951,36373,13
14,29,112058,138308,8
14,124,38854,28825,10
14,126,16306,4779,14
15,22,137915,264894,9
15,76,181091,155974,8
15,118,456925,229327,9
15,125,143963,21873,15
15,126,198229,210800,12
16,19,878651,442829,9
16,20,182348,23948,11
16,121,27352,17489,12
17,76,207016,189446,5
17,123,9806,2989,19
17,125,368870,15227,16
18,120,123336,110971,11
18,123,82574,94945,11
18,124,43550,62976,8
19,93,49037,21923,21
20,47,64517,80949,7
20,111,475376,23976,19
20,119,589892,245473,20
21,76,21989,33324,6
21,121,46235,24464,20
21,123,146897,84282,9
23,46,88841,90900,6
23,86,44635,23509,18
24,106,153861,132282,13
25,49,75477,75869,9
25,107,11779,11644,23
26,15,26115,22186,20
26,36,466794,359279,8
26,81,271438,42993,13
26,105,353295,319437,10
27,104,265981,282745,12
27,105,76983,63708,11
28,12,100775,70123,5
28,14,473197,450105,8
28,33,282068,144186,7
28,91,72123,63237,11
28,96,86635,70891,10
28,105,286671,185113,15
28,106,247789,19310,18
28,116,232153,193543,10
29,10,335540,117935,3
29,11,388486,177856,5
29,12,361299,472203,8
29,33,308477,122970,4
29,104,297787,24291,18
30,7,25937,32232,2
30,11,362135,118943,4
30,99,92642,93924,12
30,105,176743,155608,7
30,114,436175,486965,12
30,115,45452,56874,10
31,5,84840,82619,6
31,44,27641,24087,18
31,92,53353,13778,18
32,9,613864,194316,4
32,12,85766,58748,8
32,18,37357,39312,9
32,97,28391,27854,13
32,99,40503,54844,20
32,106,19482,13752,22
33,1,83776,59223,3
33,2,270213,204553,4
33,63,304082,355720,9
33,97,538812,76220,5
33,100,424245,23851,19
34,8,81961,16643,16
34,44,48707,48134,9
34,90,336794,126861,13
34,91,75998,23800,18
34,92,18721,15340,21
34,99,155989,23602,29
34,101,405512,359240,11
34,102,32662,4073,19
34,104,21938,29224,27
35,7,34219,11960,17
35,8,260030,65872,15
35,9,76330,22616,17
35,92,148406,74009,10
35,95,75225,81833,17
35,96,26920,8846,19
35,97,163197,322700,5
35,101,21757,24065,44
35,102,57577,60138,15
36,7,57398,74123,4
36,8,22536,18545,17
36,9,152417,138135,2
36,78,169290,133766,10
36,89,176761,22117,18
36,90,48778,4248,15
36,95,226061,161921,10
36,96,250163,221768,9
36,97,240611,256572,7
36,98,48681,59876,8
36,99,14701,16707,18
37,3,171805,23741,9
37,93,324073,209975,12
37,97,251394,139418,12
37,98,238129,108327,15
37,99,65417,45373,10
37,100,27170,35724,9
38,3,322302,106496,16
38,5,297018,247281,9
38,6,317967,186246,14
38,90,675983,664646,11
38,93,97446,62693,14
38,95,102372,52009,5
38,96,183156,152246,12
38,99,193052,36411,13
38,100,190156,178835,14
38,118,215999,22563,23
39,3,171502,53995,8
39,23,630515,412676,9
39,91,10515,48382,17
