x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,94,36666,2734,30
8,103,25265,5960,34
21,108,38829,6470,31
28,114,31365,9127,14
34,127,19509,7711,30
35,126,17999,4249,16
35,127,19726,4574,12
36,116,49717,12113,15
36,118,21807,11637,13
37,118,28552,5561,13
37,125,13864,14795,22
38,114,63663,6472,10
38,116,21573,5539,13
38,117,20325,7594,11
39,116,36063,7832,12
39,117,10045,3002,59
39,118,15159,13186,18
39,120,21582,11041,11
39,126,50614,7811,25
40,116,24511,6453,9
40,117,55850,9777,9
40,120,5218,545,18
45,123,77316,18285,11
46,126,21256,5484,12
47,39,42572,10118,199
48,24,232464,19543,171
48,97,37125,7178,76
49,95,37788,13365,13
49,102,18087,7191,12
72,8,14922,3450,24
73,3,16031,7556,12
73,6,10516,3190,35
74,3,14373,2009,17
74,6,719,3968,28
75,1,58455,13190,24
75,2,41508,7528,13
75,7,9299,3118,23
75,8,10181,3049,25
76,3,4876,805,31
76,6,445,4064,22
79,3,10303,7172,17
80,0,7646,1787,20
80,5,7830,4011,27
81,5,5268,576,14
82,6,15548,4888,13
84,1,30478,3417,87
84,5,12058,8799,25
84,7,9335,2351,49
86,6,10850,4654,22
88,6,15519,6632,20
89,6,12611,6594,29
89,7,15135,7097,24
90,0,3129,695,18
90,7,44114,12293,46
91,1,9361,3011,23
91,5,8980,8445,16
91,6,13296,3767,47
100,61,57730,7445,41
101,21,51657,929,643
110,38,10154,734,17
112,70,18546,6654,13
112,71,28293,5266,12
113,0,5071,1724,406
114,0,9602,7814,19
114,2,21630,3111,20
114,3,15148,3800,11
114,14,31724,6070,18
116,1,6056,1384,45
117,3,36985,8173,31
120,85,17072,3869,16
123,21,21329,4271,13
123,106,39392,9947,37
125,51,16254,6020,14
126,46,32311,7411,17
127,51,22812,1223,15
127,52,2934,4362,59
127,86,39649,4877,44
