x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,13,25223,9636,15
113,15,38469,37935,13
113,16,30840,19995,20
113,17,42162,42121,18
113,19,6154,2488,29
113,20,9627,5866,71
113,37,71211,92426,16
113,38,40581,40708,21
114,13,16137,12092,65
114,15,24564,27760,13
114,16,9103,5856,52
114,31,3013,1349,153
114,40,51615,58066,13
114,41,24180,26983,40
115,17,17840,14090,22
115,19,30221,6921,38
115,20,12029,7744,21
115,23,25342,5628,36
115,37,30821,36357,17
115,38,82847,90876,13
115,40,60687,60889,16
116,13,18212,16583,35
116,15,14435,15323,22
116,16,2935,1970,24
116,19,61551,33382,29
116,20,35157,15573,22
116,21,13447,9812,26
116,35,41905,48751,18
116,37,44846,48809,14
116,38,27723,35647,23
116,40,34098,37809,13
117,12,66581,34784,15
117,13,27122,14488,32
117,15,13018,10681,30
117,16,11828,7456,37
117,35,55848,49161,14
118,12,33797,28345,14
118,13,4458,9155,35
118,21,11146,4764,21
119,19,19851,10153,13
119,34,56583,39433,16
119,35,130178,97452,16
120,10,24148,18441,16
120,13,11861,6175,38
120,17,19803,10238,15
120,19,18813,7754,23
120,20,16530,10132,14
121,10,31202,23479,28
121,12,28005,17131,19
121,13,67558,54103,17
121,15,21890,17627,15
121,16,57872,47881,15
121,23,19461,10193,31
122,1,31622,27638,20
122,2,37688,29531,13
122,9,45845,22880,14
122,10,20656,20147,22
122,17,37900,9389,17
122,19,31473,9914,14
122,23,20393,10172,15
122,24,27379,7003,14
123,1,34805,25538,19
123,2,37794,44814,14
123,12,25151,19099,25
123,13,34086,17595,20
123,15,19599,17048,34
123,16,565,1427,29
123,23,41966,29485,30
124,1,27965,25842,15
124,8,246690,194991,13
124,9,16698,10311,17
124,10,28963,23319,23
124,12,25374,21976,25
124,13,7568,2879,19
124,26,13075,4594,13
125,2,30891,21954,19
125,8,59256,46096,14
125,9,27523,17100,14
125,10,31591,14710,24
125,12,35186,19001,15
125,23,20002,10199,33
125,26,13839,4813,13
126,1,29120,14374,19
126,2,16603,8136,73
126,6,17330,23643,27
126,8,40689,40083,13
126,24,36381,9757,35
127,1,16988,9741,17
127,2,20368,9711,19
127,3,15164,10478,37
127,9,926,2343,134
127,26,34149,9819,13
