x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,114,7749,14327,8
8,20,29589,44945,14
14,20,5079,11409,23
15,21,204710,194757,18
15,49,37753,45584,18
18,108,19016,13656,9
20,2,59820,53918,15
20,69,1942,2137,17
24,0,27002,22667,18
24,1,53993,78780,9
32,23,57702,43407,10
32,24,51688,68807,15
33,21,41791,39755,11
33,24,54234,59896,9
33,25,89192,77364,10
34,18,105667,192452,10
34,19,85100,194636,9
34,20,94395,93825,11
34,23,55467,57320,12
34,26,44992,47498,16
34,27,39803,58295,13
35,20,60784,60466,12
35,22,76213,128741,15
35,23,54851,69694,11
35,25,34631,28290,36
35,28,35906,47646,16
35,66,54325,81595,11
36,16,33542,53110,14
36,17,24350,46620,11
36,25,66073,62409,14
36,26,31299,24282,14
36,27,49018,73852,14
36,29,71351,79659,10
37,23,40591,52773,11
37,25,77092,83329,10
37,26,64212,64443,11
37,27,59784,70188,12
38,18,35933,37048,17
38,21,53761,56444,11
38,38,44579,38125,13
39,16,79521,80069,15
39,19,45751,31749,14
39,21,42148,83713,15
39,22,100303,116978,14
39,23,49942,31961,11
39,27,65369,77338,9
39,37,47067,80291,16
39,44,57981,32463,108
40,6,58699,65392,14
40,11,60465,65025,14
40,15,23795,54700,15
40,21,18184,33750,18
40,22,42781,35531,16
40,23,97598,113265,9
40,24,33128,44096,9
40,37,66374,64740,11
40,38,93547,91241,15
40,41,54841,57139,15
40,42,40687,58344,12
40,43,76223,93940,9
40,106,19204,18891,8
41,9,71096,83414,11
41,18,35396,28150,14
41,23,74534,74882,10
41,27,21027,31231,16
41,41,116645,184909,13
41,42,38242,51240,18
41,45,54430,50567,14
41,108,19380,19191,7
42,8,36333,31251,14
42,19,22733,26277,14
42,21,44290,30335,16
42,27,31125,26943,11
42,44,62264,59236,18
42,45,63598,13895,18
43,10,62193,63597,16
43,19,48800,59408,13
43,21,74938,79442,18
43,43,58217,78057,17
44,7,29465,36083,17
44,11,35937,23535,118
44,20,45726,13866,13
44,42,52870,66375,24
44,113,11352,16589,8
44,114,24908,32140,7
45,18,56450,20529,9
45,43,42713,65686,14
47,22,62252,61341,10
50,110,4432,2672,8
61,78,62803,60472,7
63,44,17970,45929,12
63,51,39362,52948,12
64,52,53188,54641,12
64,57,2790,7026,11
64,76,1227,55286,18
65,76,14678,23958,7
65,77,51100,31161,17
66,47,46229,19364,10
66,57,538,5430,13
66,71,38311,40428,10
66,72,91346,50054,8
66,73,31791,43868,10
67,72,95804,93655,8
67,74,33168,44057,9
67,78,22402,24414,62
68,69,93815,91150,8
68,72,28053,28725,7
68,74,68085,93133,8
68,75,30783,36950,9
68,77,27874,76995,8
69,19,29654,26372,12
69,74,37751,47934,118
69,76,45938,42960,7
69,94,49163,46462,8
70,6,20848,44036,10
70,39,41182,58842,14
70,63,31723,62077,11
70,70,193720,240683,8
70,73,20765,23466,7
70,78,19237,19343,7
71,62,94080,105718,11
71,63,25359,13624,5
71,71,13095,10104,15
71,78,25330,20155,13
71,87,40959,52954,15
72,62,83914,70257,12
72,64,44121,31780,12
72,92,33094,41750,8
72,124,86111,96025,7
73,7,94071,83612,10
75,62,88807,220247,11
75,82,27343,28189,10
75,88,51448,53846,8
76,62,110310,119913,12
78,62,52346,61654,11
82,17,43108,68574,15
82,18,51397,65547,14
83,9,75719,95064,10
86,17,7820,29508,25
90,18,37221,39851,14
98,107,75249,83738,14
100,82,689,90825,12
100,108,34194,63,12
100,110,163544,98462,12
101,108,49550,51035,12
101,109,204554,86539,13
101,111,37520,47266,10
102,84,37769,31533,12
102,109,138428,134824,12
102,110,17094,14331,13
102,113,42599,43072,11
104,16,29678,36445,14
104,69,242,89423,13
107,8,179349,212567,9
122,2,67499,83780,11
124,1,53374,75268,14
