x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,123,5227,785,36,17,3
16,111,72427,94000,10,1,1
32,53,9506,810,46,1,1
33,53,7060,660,60,12,1
33,54,15002,17235,20,2,2
33,55,5632,8575,52,3,1
39,123,9526,30502,2,1,1
39,124,87908,88763,3,3,1
68,126,36998,45122,8,2,1
69,125,11238,8616,11,2,1
73,104,4894,411,23,4,1
74,105,4047,488,58,2,1
75,71,63545,84110,9,1,1
90,59,48056,48219,9,1,1
97,11,27848,34026,2,3,1
98,11,186661,155955,4,6,1
99,11,311,3203,3,1,1
99,12,25442,41645,3,1,1
100,9,9322,9440,4,1,1
101,6,27306,34924,3,2,1
102,6,26841,22798,21,3,2
102,9,39733,55185,3,2,2
103,3,11204,6779,5,8,1
103,9,26915,35194,5,11,4
103,13,160557,214710,9,6,2
103,21,7282,653,25,1,1
104,8,41649,38596,10,9,4
104,12,315807,460744,11,1,1
104,13,310341,477363,18,1,1
105,8,33408,34564,5,8,4
105,9,65835,45929,3,1,1
105,10,32143,33323,3,2,2
105,11,50876,49736,7,2,2
105,11,19011,23522,8,3,2
106,5,25767,33310,3,10,1
106,9,61603,48719,3,1,1
106,10,62556,36948,4,1,1
106,12,214401,515960,10,1,1
107,3,91539,92302,2,2,1
107,4,47310,42360,2,9,5
107,4,49151,52602,2,3,3
107,6,52815,53452,2,1,1
107,8,70043,38242,2,3,1
107,9,19241,19645,8,5,2
107,10,26939,24519,3,1,1
108,7,68874,42796,2,2,1
108,8,58432,42140,3,1,1
109,7,71741,41664,3,3,1
115,8,12654,2166,5,1,1
127,101,28810,23400,12,36,3
