x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,16,149687,94686,8,4,1
5,16,29551,46481,19,3,2
21,83,876,636,10,2,2
22,85,26277,14882,6,1,1
22,85,21267,23864,6,4,2
22,86,97210,101927,5,6,2
22,86,51738,59496,4,5,2
25,17,53410,54260,9,1,1
25,18,15555,7393,22,4,2
25,36,3533,825,14,3,2
26,20,8201,10332,8,6,4
27,21,10578,16243,8,3,2
28,93,225887,91780,5,1,1
32,86,29900,19846,8,9,1
33,87,88820,61846,7,1,1
35,8,45713,65363,65,1,1
35,86,26113,24551,6,1,1
36,7,12280,7700,9,1,1
36,8,35860,94393,8,3,2
36,84,24486,29486,5,1,1
37,7,286883,172330,8,1,1
37,7,48493,45915,8,1,1
37,8,34208,60351,15,7,3
37,83,26640,31862,15,4,1
38,5,14828,5719,11,1,1
40,16,75959,97646,10,4,1
41,20,46332,45769,19,6,1
41,21,72561,51542,9,2,1
42,19,63893,79161,7,2,2
42,20,22696,48795,13,5,2
42,21,94999,76243,11,1,1
42,25,14959,12130,11,2,2
42,81,32103,3917,8,3,1
43,21,82631,80653,9,4,3
43,25,11075,12208,12,7,4
43,27,80556,82595,10,1,1
44,27,2561,7533,11,1,1
45,27,66157,80910,18,2,1
45,29,99419,73073,40,3,2
45,30,28160,37994,8,3,3
45,33,22485,31020,8,1,1
45,81,8394,4843,10,1,1
46,29,45481,33186,89,1,1
46,80,14492,15587,12,4,1
47,22,4458,4752,640,1,1
47,23,75704,77275,11,1,1
47,25,3366,7380,11,1,1
47,29,67651,90534,9,1,1
47,30,41499,30515,18,1,1
47,31,64934,105424,12,5,3
47,34,52629,54738,8,1,1
48,20,90211,89452,9,1,1
48,22,943,9884,9,1,1
48,25,2744,6989,10,1,1
48,26,2433,7778,9,1,1
48,30,57243,58768,48,40,3
48,31,65361,53583,22,9,3
48,32,62057,44621,15,41,2
48,34,63916,86292,8,2,1
49,21,21496,1776,10,1,1
49,23,28790,36459,8,1,1
49,23,60420,36123,10,1,1
49,28,38710,45393,8,4,1
49,29,2783,6987,11,9,1
49,30,88443,89389,9,5,2
49,31,41355,53236,9,1,1
49,34,47623,40351,11,12,3
50,21,39718,41394,10,5,4
50,28,97462,98295,9,4,2
50,29,2618,7409,9,1,1
50,32,66385,55962,34,11,1
51,20,79950,75113,71,5,1
54,37,14180,7935,8,3,1
55,37,39609,38850,7,2,1
55,38,34102,33191,9,10,3
55,40,32251,37352,9,1,1
55,40,18245,13857,10,4,1
57,40,20083,19862,7,3,1
57,93,40866,82622,5,1,1
58,39,35771,33689,7,1,1
59,41,9574,844,23,1,1
59,89,269158,322015,6,8,4
60,41,3710,861,17,1,1
60,42,21896,25140,13,25,10
60,88,79825,85990,8,4,3
61,42,20423,20640,14,6,4
61,77,20726,22642,9,4,1
62,39,79620,90166,8,1,1
63,41,48044,46229,8,1,1
63,42,74499,88076,9,1,1
63,43,3698,17204,10,1,1
65,78,24464,29894,19,1,1
66,83,65739,47995,8,1,1
67,79,50901,45421,10,7,7
67,80,35213,25951,10,2,2
68,45,50110,63879,17,4,2
68,80,30964,40463,11,4,4
68,80,21755,13398,12,2,1
68,81,14333,17435,10,4,1
69,36,60052,80923,16,2,1
70,93,70453,51171,5,3,2
74,96,129821,140515,8,4,2
75,85,55067,59047,6,2,2
76,44,29592,45549,18,2,1
76,45,54488,53987,17,2,2
76,52,75981,69048,7,1,1
76,54,17220,18784,13,1,1
76,57,35971,68771,15,2,2
76,85,53938,60157,5,10,3
77,45,19590,20905,15,8,2
77,52,599,292,68,1,1
77,54,70517,68007,20,17,4
77,54,76694,73331,19,16,5
77,55,24584,39842,19,1,1
77,59,59544,76376,18,2,2
77,86,14740,35086,7,1,1
78,55,57397,54138,15,2,2
79,45,24399,17634,13,2,1
79,45,17926,35985,15,13,2
79,55,67585,64390,27,25,2
79,55,85027,80063,18,9,1
79,56,60054,91983,17,2,2
80,44,49226,46898,17,1,1
80,56,73522,73220,17,5,4
80,57,73723,75968,26,2,1
80,58,59402,45383,18,1,1
81,56,47964,91105,19,1,1
81,57,62556,72857,27,9,3
82,56,91686,93459,22,1,1
91,72,380280,437198,9,2,1
91,73,135210,144890,7,3,3
91,73,263299,245680,8,1,1
91,75,52217,26883,13,2,1
92,72,38557,34838,7,1,1
92,73,210186,261302,9,8,3
93,58,20606,13751,8,2,2
93,59,44390,46714,20,5,5
93,73,41814,43903,6,1,1
93,120,46720,37684,10,4,1
94,58,4807,4688,7,1,1
94,73,23924,27348,5,2,1
95,87,13392,12879,7,7,6
95,93,64390,88077,5,5,1
98,42,26126,20391,8,1,1
98,96,3170,17114,17,2,1
99,53,18401,16343,11,1,1
99,95,65465,50004,9,6,2
100,56,33551,40127,5,4,2
100,56,50215,93952,9,1,1
100,87,8307,12351,19,6,1
100,88,51812,31292,13,6,3
100,89,12002,94747,6,1,1
101,55,4846,2862,5,1,1
101,56,43110,56954,6,28,4
101,66,13501,13878,5,3,3
101,67,38431,39466,4,2,2
101,79,49913,49017,7,1,1
102,79,22269,17580,8,2,2
102,87,10772,19708,3,1,1
102,89,166977,122626,5,3,3
103,79,46682,18869,9,1,1
104,88,104905,108573,11,15,4
104,89,122042,130900,9,4,3
105,56,29651,23693,6,1,1
105,57,109815,57297,5,4,1
105,88,368457,399045,9,3,1
106,57,35576,31091,5,4,3
106,62,29207,32785,5,4,1
107,58,193473,196805,5,1,1
107,87,58201,97011,11,6,3
107,87,194891,343426,8,2,1
108,35,81836,73771,7,1,1
108,45,15611,28099,5,4,1
108,46,19849,12044,17,1,1
108,88,55496,35652,8,1,1
108,88,237389,63050,11,1,1
109,84,38589,44577,10,1,1
109,85,117249,157347,7,2,2
109,90,40357,29778,12,8,2
110,43,19222,20305,18,1,1
110,43,47929,48763,4,11,3
110,45,56939,56355,8,2,2
110,46,18285,19924,6,2,1
110,49,36916,45547,4,1,1
110,57,19210,18181,3,1,1
110,59,39774,39505,5,1,1
110,60,155392,162539,5,1,1
110,60,70933,84939,5,32,5
110,84,41745,7852,10,1,1
110,84,156619,238938,9,7,2
110,91,218771,162387,9,8,1
110,92,251072,205288,6,3,1
111,37,32182,39559,5,5,3
111,43,5696,3543,4,1,1
111,51,24245,11538,6,1,1
111,52,17280,19823,6,1,1
111,54,19268,38262,5,1,1
111,55,55314,31008,4,6,2
111,56,19350,19934,4,7,1
111,57,15245,15819,9,1,1
111,59,87441,90272,5,8,3
111,61,121174,131940,6,6,2
111,83,195788,254192,10,1,1
111,92,74329,57733,5,8,1
112,39,89270,63332,4,1,1
112,46,20197,20172,4,1,1
112,47,38607,7396,4,3,1
112,49,30486,34946,4,24,2
112,50,55443,79732,4,2,1
112,51,195997,151924,6,2,1
112,51,18603,19005,6,1,1
112,53,17917,18151,6,1,1
112,53,324125,254292,9,91,4
112,55,19101,18811,4,2,2
112,57,66451,92968,6,3,2
112,58,16473,19304,6,5,2
112,59,14801,17857,4,16,4
112,60,51333,89282,7,4,2
112,60,78561,150058,5,1,1
112,61,63460,107169,4,4,2
113,39,32847,34832,7,1,1
113,40,50044,42793,5,3,3
113,45,15323,19439,5,1,1
113,47,19075,13244,5,5,2
113,51,58275,59233,7,1,1
113,53,362721,355946,16,2,1
113,55,56503,57348,5,2,1
113,56,58299,58776,5,2,1
113,56,29897,26730,4,136,3
113,58,72008,83298,6,2,1
113,58,16187,19526,5,2,2
113,59,37818,40081,8,8,2
113,61,8225,9370,7,6,1
114,39,47504,74729,3,1,1
114,39,5401,5472,6,2,2
115,39,33087,37827,6,1,1
115,40,5197,5086,5,5,5
115,41,5790,5510,9,1,1
115,54,59477,59390,5,2,1
115,54,8147,58288,5,1,1
115,55,25597,47152,27,1,1
115,56,20314,20292,3,1,1
115,58,92367,96437,4,1,1
115,59,36007,40733,4,1,1
115,66,54145,58790,5,1,1
116,38,4358,1879,5,1,1
116,41,71705,60456,8,1,1
116,42,48388,331501,7,3,1
116,45,48603,92789,5,1,1
116,51,55298,49506,4,7,2
116,52,84080,95666,6,1,1
116,54,37511,45660,15,4,1
116,55,53480,54180,5,6,1
116,56,58914,58095,5,2,1
116,57,66479,77921,7,2,1
116,58,35941,33864,4,9,1
116,64,20498,28575,5,8,1
116,65,25117,26483,4,19,2
117,36,8498,11097,6,1,1
117,37,14415,11426,6,2,1
117,41,3819,4927,4,1,1
117,41,4873,5215,5,3,3
117,42,64484,143372,6,3,3
117,42,3974,5896,17,1,1
117,43,36775,81518,6,2,2
117,51,14000,16486,8,2,1
117,51,20309,31728,6,6,1
117,52,40092,32351,5,1,1
117,54,233319,278794,8,32,5
117,55,184593,237033,7,5,3
117,56,83829,90116,6,7,2
117,57,192092,280235,7,2,1
117,59,9409,687,35,1,1
117,64,25187,20662,5,4,1
118,36,93588,97662,5,1,1
118,38,91520,93783,7,1,1
118,42,60311,74105,5,21,5
118,45,48614,76712,5,1,1
118,45,47479,83194,5,2,1
118,46,48874,47868,6,1,1
118,51,19582,20796,5,1,1
118,54,117306,172472,7,8,6
118,55,50650,46412,6,1,1
118,58,7963,658,39,4,1
119,39,35872,46757,4,8,2
119,39,36170,32308,5,13,6
119,55,43127,49585,4,1,1
119,56,46001,41864,8,2,2
119,56,37529,33507,5,2,2
120,31,38245,37864,5,1,1
120,37,18642,17354,4,13,3
120,38,15290,5455,7,1,1
120,39,15420,16843,4,1,1
120,41,63720,56230,6,4,4
120,42,20173,20278,5,1,1
121,35,34143,39332,5,2,2
121,35,19189,19851,7,8,2
121,36,6564,3507,4,2,1
121,38,38630,40148,5,1,1
121,40,38384,51882,7,2,2
122,0,5723,14080,83,1,1
122,29,39865,39175,6,13,2
122,30,39318,24256,4,1,1
122,31,198311,158781,6,1,1
122,33,65200,63599,5,2,2
122,34,97205,97490,7,1,1
122,35,19270,20190,5,1,1
122,37,60140,55632,6,2,2
122,39,74733,63688,7,3,2
122,41,20846,20200,7,2,2
122,56,20377,20236,4,1,1
123,30,47299,54498,5,1,1
123,33,88885,94421,5,1,1
123,34,19732,20150,4,2,1
123,36,4866,4688,9,1,1
123,37,40644,41068,7,8,4
123,38,19547,32693,9,1,1
123,39,17688,17490,4,1,1
123,39,21825,19173,5,10,4
123,40,19739,19952,6,6,4
123,56,20224,20163,6,1,1
124,29,52072,55200,5,6,1
124,30,50212,55329,5,1,1
124,31,36003,38209,4,1,1
124,35,12280,13704,11,3,1
124,36,32793,41394,6,2,2
124,37,19836,19701,7,5,1
124,38,19417,24445,5,8,3
124,38,29380,29781,4,3,2
124,39,68165,69215,4,3,1
124,40,36004,35883,6,7,1
124,55,25858,29603,10,32,8
125,24,38377,27649,4,2,1
125,25,43720,45830,15,3,2
125,26,19126,14411,4,1,1
125,32,16450,8950,5,2,2
125,33,12913,18009,3,1,1
125,36,27024,48135,4,2,2
125,37,20117,19014,10,1,1
125,38,58362,56587,4,1,1
125,39,22604,26822,4,4,3
125,39,17106,16005,11,3,3
125,42,12881,18500,5,14,1
125,56,48059,51747,4,22,3
125,57,21836,23509,4,3,2
125,57,46208,28866,6,4,3
125,58,19118,20263,4,1,1
126,24,68965,85709,8,8,3
126,24,40208,48563,17,1,1
126,30,15453,22533,7,19,3
126,31,45632,48362,7,1,1
126,33,29592,32766,10,14,3
126,34,22470,36077,4,5,2
126,35,20198,28057,5,3,2
126,35,21077,18600,6,29,2
126,36,15160,15308,5,11,2
126,38,53891,58471,6,1,1
126,39,18301,19768,10,1,1
126,40,15141,20032,5,2,1
126,58,16022,20073,4,5,2
126,58,20250,20268,5,1,1
126,59,20056,19898,5,1,1
127,22,36247,39064,4,2,1
127,23,42034,49617,9,22,1
127,23,27091,27471,7,6,2
127,25,36346,34516,4,2,2
