x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,27548,7991,27,3,1
0,24,20427,14165,31,6,1
1,127,72349,21804,32,2,1
3,100,5163,16966,32,1,1
7,88,256359,286395,15,5,1
7,89,30398,84330,14,1,1
7,90,37412,39445,14,1,1
8,86,227538,235077,12,7,2
8,88,179635,217682,10,1,1
9,27,9391,1212,40,1,1
10,87,2057,7921,45,1,1
10,88,205134,183027,16,1,1
10,89,113811,114079,16,1,1
10,91,133032,185744,14,1,1
10,92,5235,31124,15,1,1
11,9,25136,1229,33,1,1
11,85,136703,126636,14,1,1
11,86,115727,92201,14,1,1
11,87,42817,15679,16,1,1
11,87,33122,41735,10,1,1
12,88,35936,59465,11,2,1
12,90,35144,106591,11,1,1
13,83,10569,2877,25,1,1
15,79,23429,30330,12,3,1
16,84,40878,30632,11,1,1
17,69,10382,8900,42,27,1
18,100,22549,40889,14,1,1
26,61,16717,6989,24,2,1
27,51,111830,112663,12,2,1
36,87,187620,171721,16,3,1
38,83,18993,12805,33,8,1
41,5,40522,102505,11,3,1
60,95,4023,594,1129,1,1
61,96,35207,49899,11,7,1
64,95,52205,56341,28,1,1
