x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,16,192320,205038,19,8,3
56,51,14728,37817,16,1,1
56,54,112066,97097,4,4,2
56,97,43431,54662,2,1,1
56,99,12040,18590,3,1,1
58,13,72249,79247,14,1,1
58,95,30305,32933,6,1,1
58,96,89701,93313,3,1,1
58,108,27023,30932,3,1,1
59,104,18289,39236,2,3,1
59,106,77616,95335,3,15,2
59,108,37822,60545,4,1,1
60,59,23703,77835,19,3,1
60,107,66545,70597,2,5,3
61,10,34528,74739,13,1,1
61,108,50054,57522,2,1,1
61,112,17180,21715,3,2,1
61,113,134887,128194,2,1,1
62,6,44243,49447,3,1,1
62,7,40141,44953,16,6,4
62,60,9651,30467,17,1,1
62,87,11060,4749,20,1,1
62,111,57629,66564,2,2,2
62,113,267441,137553,3,8,1
63,49,71243,70474,3,1,1
63,62,18700,42971,16,8,1
63,63,16480,30485,18,4,1
63,87,16289,5703,29,1,1
65,42,120497,104351,4,29,2
65,123,90420,86937,4,2,1
66,40,64116,80034,17,3,1
66,46,74915,83348,3,2,2
67,42,36736,26813,3,2,2
67,92,7764,7055,49,1,1
68,45,93591,72789,2,1,1
68,65,32195,91695,21,2,1
69,97,2971,3104,84,1,1
70,40,223887,136427,3,3,2
70,49,39568,37541,2,1,1
70,91,5395,7289,24,2,1
71,49,157633,94968,2,2,1
71,64,22879,37959,18,1,1
72,65,22536,30776,19,1,1
73,48,51478,58406,16,1,1
73,65,12396,8430,17,1,1
73,66,29552,41195,15,6,2
74,48,71153,78432,2,5,1
74,50,61764,39447,4,1,1
74,66,30864,46621,16,2,2
75,36,102980,92573,2,2,2
75,68,57505,57627,18,1,1
76,48,363564,472695,3,1,1
76,70,33986,13832,16,1,1
77,68,10970,27177,40,4,2
78,34,59238,26498,3,1,1
78,47,84576,52975,4,1,1
78,118,49236,24605,63,34,4
79,46,72781,38796,19,1,1
79,47,41822,32896,10,5,1
79,127,58080,41974,3,1,1
80,46,54487,24092,3,1,1
81,123,56412,59481,5,2,1
82,37,16841,21914,9,6,1
83,123,33521,44238,5,9,2
83,126,69022,67942,4,1,1
83,127,60321,57370,5,11,2
84,126,41260,27634,7,5,1
84,127,31946,24675,5,5,1
85,127,36752,46401,14,9,5
86,126,57094,42095,6,1,1
87,127,30557,25098,9,6,3
88,122,70786,67224,5,2,1
88,127,16459,37128,4,1,1
89,105,16715,14155,5,1,1
90,104,204,422,27,2,1
93,127,47433,42378,4,1,1
98,11,28588,30409,2,2,1
98,56,1011,824,52,1,1
98,57,5024,1166,52,2,1
98,118,15272,25543,4,1,1
99,0,4904,18690,17,1,1
99,11,38755,64994,2,6,2
100,7,148822,154260,2,2,1
100,59,10793,1620,43,1,1
100,79,38365,44224,31,1,1
101,9,8282,5912,2,1,1
101,55,4157,1257,94,16,2
101,56,7835,1050,50,3,1
103,57,10352,1198,55,1,1
104,5,20785,46120,4,1,1
106,114,39127,43032,4,1,1
107,114,38826,50049,4,1,1
107,115,32632,44241,4,1,1
108,32,189510,27635,64,3,2
108,98,31921,27331,4,2,1
110,95,29102,51319,4,3,1
111,24,8106,4072,3,1,1
111,88,58908,78116,3,1,1
112,13,36559,22826,2,3,2
112,22,73208,71410,3,2,1
112,24,76156,54120,2,2,1
112,83,44447,83182,3,1,1
113,88,51292,50596,2,2,1
115,3,98630,59869,4,1,1
115,77,196548,190193,3,1,1
116,1,4292,43825,16,1,1
118,77,46144,39133,1,1,1
119,2,67157,61432,4,1,1
119,18,16167,23680,6,3,2
120,76,34516,32937,4,1,1
121,27,55905,73327,2,1,1
121,110,41728,39678,5,1,1
122,25,32423,17630,2,3,1
122,31,27171,34790,2,1,1
122,80,38796,33259,30,1,1
122,114,50391,62349,5,1,1
123,0,8795,12067,85,3,1
123,30,32957,7580,4,2,2
123,73,14822,45401,3,1,1
123,74,17695,10321,3,1,1
123,76,192300,198036,3,1,1
124,73,98245,99949,2,3,1
124,108,59741,55521,12,3,1
125,1,90998,96200,3,1,1
125,42,10433,693,38,1,1
125,72,103499,103339,2,3,1
126,70,44162,40011,11,3,2
126,89,28006,31502,4,2,2
126,90,46374,52990,6,2,2
127,31,46010,52409,2,1,1
