x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,14049,1506,30,16,3
1,79,3688,454,20,1,1
2,60,17830,866,30,2,1
3,51,24468,3035,14,14,2
3,74,31468,5207,12,1,1
3,96,8600,13258,21,9,1
6,64,36749,4042,22,1,1
8,17,21816,5240,28,3,1
9,12,14320,2591,39,1,1
9,89,6261,794,20,2,1
10,75,11680,581,28,2,1
10,87,14351,750,25,2,1
10,94,22964,6594,19,6,4
11,44,25316,2387,17,2,1
11,87,1650,1604,22,1,1
11,89,6602,649,25,4,1
13,21,49100,5481,13,1,1
16,23,30880,4248,634,23,2
17,44,26607,23362,22,6,1
17,83,40038,6025,20,1,1
18,59,5506,406,27,1,1
18,75,37255,16203,19,7,2
20,92,26524,2225,27,6,1
20,106,36072,21290,18,2,2
21,106,33267,23536,18,1,1
22,8,5117,660,26,1,1
22,40,45532,24207,17,2,1
22,46,10664,18147,42,1,1
23,43,23036,17908,27,4,1
23,126,34106,13207,25,4,2
24,55,4945,739,58,1,1
25,90,10918,10716,22,13,2
25,120,9126,619,16,2,1
26,17,6714,773,30,1,1
26,19,8438,689,30,46,7
27,125,6551,862,32,1,1
28,13,9975,832,20,3,2
28,15,6757,658,34,6,1
28,43,162,165,25,2,1
28,76,34588,7176,20,12,2
28,78,40788,28151,18,2,2
28,85,35534,3883,23,25,2
28,125,732,80,41,1,1
29,8,5267,614,66,9,4
29,46,30471,4097,41,3,1
29,78,24995,4775,19,3,1
29,120,11032,550,32,2,1
29,121,33994,3534,17,3,3
30,9,20860,4882,17,1,1
30,22,23867,5259,108,3,2
30,39,49189,9721,16,1,1
30,42,12876,1967,21,1,1
30,51,58653,5032,37,2,1
30,53,5767,753,30,2,1
30,121,16271,2139,20,4,3
30,123,7286,519,22,2,2
30,127,4655,2874,112,1,1
31,7,7299,665,34,1,1
31,33,6954,8290,45,16,1
31,36,53274,5387,17,5,2
31,37,13725,2634,35,12,4
31,116,6906,722,31,7,1
31,117,7150,746,28,4,1
32,8,19123,2634,106,8,2
32,14,23283,4221,15,4,3
32,15,23935,2239,22,1,1
32,19,65039,9869,14,4,3
32,35,2540,516,25,3,1
32,36,15686,2247,22,7,5
32,49,9436,13682,35,1,1
32,52,10573,765,12,1,1
32,98,9033,1188,27,1,1
32,121,14152,2560,37,1,1
33,7,16329,3723,39,17,4
33,17,24613,2311,14,1,1
33,20,25394,5865,15,17,7
33,21,4019,4946,58,1,1
33,29,8092,631,13,1,1
33,31,15510,4433,17,4,2
33,32,12050,867,21,2,1
34,2,70449,7288,15,4,1
34,16,56819,9250,80,10,3
34,23,17602,5374,13,1,1
34,27,45008,6286,22,3,2
34,55,38816,4213,23,2,1
34,66,24643,1930,23,7,1
34,81,24286,5004,23,1,1
34,86,9182,1074,67,12,5
34,87,4926,684,26,2,1
34,93,38855,19071,19,2,2
34,95,15715,4311,21,18,1
35,3,55973,7370,12,30,6
35,49,10398,667,33,2,1
35,80,39892,22163,19,1,1
35,86,3933,159,28,1,1
35,125,8033,711,20,4,3
36,63,37034,4702,13,8,2
36,73,47751,10706,18,2,2
36,80,22135,20575,18,2,1
36,82,14518,644,31,5,2
36,93,17934,4919,24,25,3
36,104,13983,890,17,21,2
37,64,23254,4909,45,1,1
37,65,203,466,160,1,1
37,73,9657,4858,11,1,1
37,104,9254,749,16,1,1
37,114,31588,10916,28,1,1
38,53,24343,5219,30,2,2
38,114,45327,6609,22,1,1
39,57,58829,8141,48,9,2
39,58,32478,10169,18,1,1
39,81,15242,1818,24,3,2
40,18,8397,598,15,2,1
41,54,47645,23986,25,13,2
41,75,15394,835,11,1,1
42,55,8613,10661,17,19,11
42,56,14371,9833,11,2,1
42,76,18809,5104,19,1,1
42,77,20529,1084,15,1,1
42,78,11323,775,12,1,1
42,85,37546,9584,14,8,2
43,69,45707,4570,26,1,1
43,74,49195,4801,11,1,1
43,79,20248,4356,11,2,1
43,115,15321,1126,27,4,1
44,14,49370,12468,20,1,1
44,76,16854,4861,15,2,2
44,83,49543,19706,14,6,4
44,84,22634,2033,15,7,5
44,86,28525,6411,14,2,2
44,97,50530,4846,10,2,1
45,57,170555,141623,10,6,2
45,59,12334,3635,29,2,1
45,65,17234,7029,13,1,1
45,66,53378,8794,15,6,3
45,68,17383,4183,20,11,2
45,76,29746,4266,16,46,2
45,77,49193,5374,10,2,1
45,85,32298,4957,12,2,2
45,97,38165,4229,13,6,3
46,57,80137,17617,16,1,1
46,59,6770,879,37,17,2
46,67,67866,9817,13,18,7
46,68,52661,7407,22,65,8
46,69,91877,12719,12,17,5
46,82,13327,750,16,2,1
46,100,15413,1249,37,2,1
46,122,15961,4922,31,15,6
47,61,20203,1779,32,1,1
