x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,72,67055,57667,2,2,1
0,75,93894,94503,2,1,1
0,123,14623,9889,6,1,1
0,124,67097,86271,3,6,2
1,104,26099,23915,2,2,2
1,123,36522,39859,2,1,1
1,125,156805,157629,3,4,1
4,79,35925,31424,2,2,1
7,91,62195,70117,2,1,1
7,105,42171,93121,7,1,1
9,28,15859,31360,4,5,1
10,89,93448,90058,2,1,1
12,76,37535,47468,1,5,1
13,76,41730,51765,8,6,1
16,123,5642,2115,13,1,1
16,124,9185,1892,33,7,1
17,96,83468,93688,1,1,1
18,123,337,867,55,1,1
20,78,63847,38262,1,1,1
20,82,63966,62548,2,15,1
22,55,55421,64322,1,4,1
22,70,101228,74873,2,4,1
22,77,93821,92238,2,1,1
22,78,56771,57547,1,5,2
22,79,55654,51782,2,3,3
22,80,60494,55235,14,15,3
22,81,79373,82185,2,7,1
23,55,12869,12407,11,8,1
23,78,41790,37857,4,6,4
23,80,61427,54076,1,13,7
23,82,88768,93470,3,1,1
24,74,22157,16434,1,1,1
24,77,65204,66833,5,13,4
24,78,80601,40580,31,4,3
24,79,85099,78414,1,3,3
24,81,37738,33859,2,2,2
25,53,30323,33634,1,1,1
25,72,198925,201681,1,6,1
25,73,76301,68379,2,1,1
25,76,33772,26470,7,6,2
25,77,45791,53634,2,3,3
25,78,32238,36215,3,25,7
25,80,35975,34071,3,2,2
25,82,42547,66562,11,8,2
26,51,31012,37842,2,1,1
26,75,42218,53605,2,1,1
26,78,53313,52424,10,43,11
26,79,50340,45126,9,5,3
26,80,54660,58959,1,49,6
26,81,75087,88360,2,1,1
26,88,69388,88158,2,1,1
27,53,107150,89389,2,3,1
27,78,51673,56188,3,13,5
27,79,41278,43829,3,1,1
27,81,16128,23122,4,4,2
27,89,74222,76266,3,1,1
28,0,30699,32294,3,1,1
28,71,31774,40867,2,1,1
28,77,31173,42383,1,3,2
28,80,79435,76995,3,2,1
28,81,29921,30224,5,1,1
28,82,36034,48990,2,2,2
28,88,38068,43847,5,3,1
28,90,54894,28473,2,2,1
28,91,38881,26593,3,3,1
29,76,4287,5188,65,1,1
29,79,84653,90263,1,1,1
29,90,17569,17979,3,1,1
30,75,93572,93496,2,1,1
30,76,40115,59450,1,17,6
30,77,9439,6596,1,2,2
30,81,40482,64548,1,2,2
30,88,301375,306701,2,1,1
30,89,8793,10991,2,1,1
30,103,13083,46239,1,1,1
31,72,30493,48413,1,1,1
31,75,62854,56968,3,2,1
31,76,31619,40293,1,4,1
31,79,94035,91266,2,1,1
31,90,30617,34914,2,1,1
31,91,41868,43470,3,1,1
31,94,45973,62865,3,1,1
32,74,37260,43237,3,2,1
32,75,51654,63929,26,18,1
33,72,51441,52173,3,1,1
33,73,11482,4779,4,1,1
33,104,61908,16863,85,1,1
33,123,4093,1757,58,24,2
34,76,133210,43771,1,13,1
34,85,28595,22166,137,2,1
35,76,44124,46694,3,1,1
35,85,61503,67471,1,13,2
