x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,13,10342,24763,12,5,2
20,8,1677,659,11,1,1
32,27,23177,28034,15,7,3
39,79,60456,85921,12,1,1
44,85,9533,9367,9,1,1
45,83,20909,21145,11,1,1
46,82,43356,34787,12,7,3
47,84,24497,18752,14,1,1
50,35,38196,39640,12,2,1
51,51,155317,172540,16,1,1
51,53,49783,46959,11,1,1
52,58,64237,63252,10,3,3
52,60,47899,66269,15,2,1
53,56,38973,41280,8,9,2
53,57,35925,45684,12,3,3
54,55,43197,41602,13,5,2
54,56,87149,91698,11,5,3
54,57,161449,150899,10,2,2
55,54,39170,43971,13,1,1
55,56,294879,293757,13,1,1
55,59,46300,53695,9,1,1
56,56,10162,4336,22,1,1
56,57,47180,36807,11,4,2
57,57,298224,292134,12,1,1
58,33,39878,28470,12,1,1
58,47,15981,41167,10,1,1
58,54,33314,38094,12,7,1
58,56,44094,52555,6,1,1
61,35,30557,28349,9,1,1
89,3,34940,34468,10,5,1
89,4,25996,26708,8,4,1
90,4,8003,1606,8,1,1
91,2,2352,6111,11,1,1
91,5,19572,20419,8,1,1
92,4,47526,51101,9,5,3
92,122,38791,47427,14,1,1
93,2,59187,31246,8,1,1
93,10,75710,37098,9,1,1
94,3,48629,44405,6,2,1
95,2,5177,83,17,1,1
95,3,119073,109082,38,7,3
95,4,40740,34468,6,1,1
97,121,22572,24057,13,1,1
98,115,1518,45339,15,3,1
98,121,48957,49267,13,1,1
104,83,49386,50540,12,2,2
109,84,28974,42194,17,1,1
109,90,48082,64420,10,28,4
110,80,47293,48081,16,1,1
110,85,49975,30545,21,1,1
110,86,60536,58100,8,11,4
110,88,43939,49614,10,7,6
110,90,55596,62693,9,60,11
110,91,44591,64454,8,55,9
111,84,3940,5494,24,1,1
111,86,44592,25991,21,5,5
111,87,53373,67478,8,14,8
111,88,43012,55402,12,16,10
111,89,63263,64987,11,25,8
111,90,51934,58135,16,40,13
111,91,49360,46179,13,1,1
111,92,161802,156449,11,34,8
111,98,49526,49612,14,1,1
111,99,45020,32702,14,1,1
112,86,84312,48471,28,8,3
112,87,58391,67846,12,18,7
112,88,34320,18371,17,1,1
112,89,63844,89003,10,12,5
112,91,50193,64826,13,12,7
112,92,82970,77488,10,3,2
112,93,47672,41586,12,1,1
112,96,43014,96766,11,1,1
112,97,40993,55001,11,3,2
112,118,19843,24615,17,3,1
113,89,92634,84305,19,37,7
113,90,25046,101904,10,11,4
113,92,31393,27024,31,1,1
113,93,49608,49507,13,3,1
113,95,30100,38782,14,1,1
113,124,47721,48454,12,1,1
113,127,36753,30997,13,2,2
114,89,53655,62025,7,3,2
114,91,47367,68755,11,15,7
114,93,47398,49237,13,1,1
114,94,3844,3981,42,1,1
114,112,49910,49589,7,1,1
115,83,90927,13325,61,1,1
115,92,38185,38993,12,4,2
117,90,40166,9001,11,1,1
117,92,23197,32819,11,5,2
118,104,48914,47776,13,1,1
119,84,146442,12101,56,3,1
120,94,50125,37208,14,1,1
120,104,1582,451,20,1,1
121,83,22371,22146,5,2,1
121,92,30228,46270,13,2,1
121,103,2296,344,15,1,1
121,104,8090,8935,14,1,1
123,95,44843,40300,11,2,2
124,67,21922,2904,14,2,1
124,96,91570,100869,9,1,1
