x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,20,16577,8050,28,1,1
2,100,45676,7024,28,2,1
5,75,220936,21914,71,2,1
9,104,65618,7288,19,1,1
10,20,113733,29190,18,6,2
10,21,113486,21550,20,9,2
10,80,25170,20769,24,9,1
11,21,99671,22216,20,3,1
11,78,1751,5545,185,2,1
14,16,53629,4461,63,1,1
14,117,28247,1157,32,1,1
15,49,7878,8160,23,1,1
16,30,12307,599,14,1,1
16,46,106184,33792,28,1,1
18,22,4802,619,22,2,1
18,49,17091,10561,17,1,1
20,64,11622,2733,21,1,1
21,22,55620,29366,16,6,4
21,24,95921,9624,19,10,1
22,23,153816,182946,11,15,4
22,26,27114,7664,17,3,1
22,79,3097,3408,163,1,1
23,20,394621,354012,8,3,2
23,20,32148,41119,14,3,2
23,22,139250,140404,8,12,3
23,23,228718,252744,7,11,4
23,24,27752,11078,14,1,1
23,87,26141,3828,21,2,1
24,19,27755,22497,22,1,1
24,21,2722,2687,78,10,2
24,22,199767,194506,7,102,6
24,23,265739,232857,8,11,5
24,109,29361,8032,24,1,1
25,22,16642,15681,8,1,1
25,23,50573,53368,27,1,1
25,30,27362,6057,16,1,1
27,9,153,607,68,1,1
27,23,58536,19742,22,1,1
27,100,35131,28518,42,1,1
28,10,11947,4808,26,5,1
28,13,26259,1515,27,17,1
29,11,10068,3379,27,1,1
30,52,4410,4574,28,1,1
31,52,111259,1286,21,1,1
31,53,112174,5153,19,3,1
39,103,94444,3510,18,1,1
44,47,9738,17584,29,2,1
47,47,4070,10999,26,1,1
50,110,1210,2116,134,1,1
51,52,19317,22637,20,2,1
52,55,14377,19508,26,1,1
67,101,10344,753,16,4,1
68,99,44450,66361,8,2,1
68,100,93432,13514,14,2,2
69,99,73716,40877,27,1,1
75,0,7133,7875,272,2,1
80,2,3442,103,160,1,1
80,45,25213,5367,38,1,1
80,70,16218,10549,25,2,1
85,30,46388,30292,35,2,1
87,31,19835,11927,24,1,1
103,118,57950,15141,19,1,1
103,119,113709,23181,20,2,2
104,118,78813,14405,18,2,1
104,119,118177,29074,20,10,1
111,89,8072,9524,20,1,1
113,88,61684,9313,24,2,1
120,99,30689,7835,27,1,1
124,29,34189,35906,7,11,1
125,29,2677,437,41,1,1
126,30,86669,58166,13,1,1
