x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,44009,33210,12,4,2
1,3,15427,16611,13,2,1
1,20,66821,56583,11,1,1
2,18,14854,782,36,2,1
4,70,11862,17516,29,2,1
5,3,3673,4211,51,1,1
5,69,6027,8888,12,1,1
5,73,25035,39715,6,1,1
6,71,38911,25145,13,6,1
7,15,63978,38826,13,1,1
8,2,34306,45389,15,1,1
8,3,28900,47114,21,1,1
8,5,33456,44709,13,2,2
8,8,32831,35792,13,4,3
9,0,5140,6615,35,3,1
9,1,12630,7290,96,1,1
9,4,19322,6980,34,2,2
9,9,57731,37483,14,8,4
9,115,3332,265,29,1,1
10,8,38756,41523,14,41,4
11,0,4002,388,37,1,1
11,3,66683,74844,14,2,2
11,4,26945,30878,9,2,1
11,7,12841,688,25,24,1
11,8,80507,54394,22,1,1
11,11,62668,52330,10,1,1
12,1,72792,41475,17,6,2
12,2,57514,28189,12,5,1
12,5,64872,45429,13,3,2
12,8,3035,478,34,1,1
12,11,16129,4525,11,1,1
12,12,226889,289030,10,1,1
12,98,855,3639,33,3,1
13,2,77746,56324,15,1,1
13,10,7581,521,27,1,1
13,13,41791,52859,15,2,1
13,16,5723,28356,12,1,1
14,1,19668,53774,14,1,1
14,3,177154,79345,15,45,4
14,5,16508,351,36,3,1
14,12,93967,93876,13,1,1
14,16,49810,36793,14,12,5
14,17,34119,34614,13,6,2
14,19,47208,14833,11,1,1
14,42,6509,455,38,2,1
15,2,50309,39957,12,8,3
15,3,83149,47574,11,28,10
15,4,128134,92618,18,5,5
15,5,185821,118325,11,1,1
15,8,12503,13855,14,1,1
15,9,64607,55052,12,1,1
15,17,31340,26767,14,6,3
15,18,10244,10881,13,1,1
15,33,24509,21975,12,2,1
16,1,50556,39288,19,3,2
16,2,31044,18847,12,5,2
16,3,52318,36050,17,3,3
16,4,62558,42703,14,11,4
16,7,7414,12310,14,1,1
16,8,49584,43692,11,1,1
16,9,43564,30674,12,7,3
16,11,36947,15148,23,2,2
16,12,82452,53739,12,10,1
16,17,35271,29614,11,6,4
16,18,56249,30286,11,2,2
16,24,7508,465,40,1,1
16,37,17408,13639,34,1,1
17,2,27851,17102,10,1,1
17,3,33435,34650,12,7,4
17,4,44230,36665,11,18,5
17,5,7629,4012,26,1,1
17,10,20800,16764,17,2,2
17,12,35466,19991,14,5,1
17,13,1397,494,254,2,1
17,17,42092,28575,9,2,2
17,18,58194,53010,10,5,2
17,39,2311,523,38,1,1
18,3,48806,29282,17,3,2
18,4,40041,27319,18,2,2
18,6,1501,782,35,1,1
18,8,22115,13154,25,1,1
18,9,155651,101848,11,3,1
18,11,42667,38823,13,4,4
18,12,9943,4463,41,3,2
18,18,67961,46133,13,3,2
18,20,95644,48842,19,2,2
18,25,6582,490,31,2,1
18,26,7973,694,31,1,1
18,38,7598,341,41,1,1
19,4,55736,40154,13,2,2
19,7,41212,29196,14,6,3
19,10,9689,5382,10,2,1
19,11,48492,42498,13,8,3
19,12,20404,19962,22,15,3
19,13,28218,22106,16,3,2
19,16,100052,40173,13,6,1
19,19,55572,43714,16,3,3
19,22,96896,47032,12,1,1
19,38,23189,935,40,1,1
19,126,6874,563,43,1,1
20,0,71806,18846,15,8,1
20,6,37540,30207,11,9,5
20,7,34495,33283,11,7,2
20,9,10065,20773,162,2,2
20,10,44927,42595,11,12,2
20,11,58260,64893,12,9,1
20,12,92471,50112,11,1,1
20,13,63331,42739,11,1,1
20,19,72385,37590,11,1,1
20,24,6311,319,36,1,1
20,27,2986,378,35,1,1
21,5,13920,7171,12,7,2
21,6,26277,13075,15,7,2
21,7,31740,15848,11,6,3
21,8,47531,22985,15,15,3
21,12,38838,12293,8,2,2
21,13,34999,30881,12,2,2
21,14,36082,36608,9,1,1
21,18,46683,20695,13,1,1
21,19,163444,107364,18,4,2
21,21,53731,51177,16,1,1
22,2,14547,14352,13,1,1
22,6,49226,51535,17,6,4
22,7,19422,22159,18,6,4
22,8,52793,44464,10,3,2
22,10,42206,33768,13,20,4
22,11,33504,27714,24,2,2
22,12,26765,30135,14,3,3
22,14,11138,1013,40,1,1
22,16,57506,25263,10,3,1
22,17,38710,30177,17,2,1
22,19,4216,4829,12,1,1
23,3,12663,880,37,1,1
23,5,22021,19968,14,2,1
23,8,42213,30177,19,43,11
23,9,18871,26056,25,12,1
23,10,121609,86191,10,23,3
23,11,55677,33313,17,12,6
23,12,6396,443,11,1,1
23,13,9889,845,30,3,1
23,14,24480,17468,28,2,2
23,15,11408,799,39,1,1
23,16,24626,19056,10,7,1
24,7,13380,21918,11,1,1
24,9,416325,121338,14,1,1
24,10,32602,27881,12,4,2
24,11,31199,21146,12,23,3
24,12,40804,20220,36,2,1
24,13,7911,1140,35,3,3
24,15,10171,9714,30,2,2
24,17,11422,7520,7,2,1
25,11,34439,19066,25,1,1
25,12,3467,359,33,1,1
25,15,1019,5614,73,8,1
25,16,56871,39248,10,1,1
25,18,54437,23616,10,7,1
25,19,41660,32844,13,3,1
26,10,12615,9878,26,1,1
26,11,12951,726,38,2,1
26,13,43672,26913,10,2,2
26,14,15822,7247,24,9,1
26,15,6383,798,31,1,1
26,18,47328,33801,14,8,4
26,19,39753,42274,10,2,2
26,99,4159,750,28,1,1
27,12,28432,5967,22,21,2
27,15,79826,63656,13,4,1
27,19,27197,10323,10,1,1
27,99,4028,515,27,1,1
28,10,15290,40119,11,1,1
28,13,142010,30597,17,7,4
28,14,21330,676,31,3,1
28,15,59553,41592,13,13,7
28,16,57068,40140,13,13,4
28,17,3003,662,16,1,1
29,6,11050,394,36,1,1
29,7,3549,120,52,1,1
29,11,46419,47418,13,6,1
29,12,211,435,24,1,1
29,15,56487,50231,14,2,1
29,16,37210,19201,15,6,5
29,18,29526,28136,10,1,1
30,10,40640,42598,11,2,2
30,11,73637,51704,10,1,1
30,13,88174,61890,21,4,3
31,8,132276,100937,19,9,1
31,10,38482,47703,13,1,1
31,11,30256,19935,20,2,2
31,12,124597,75763,12,5,2
31,13,56509,42550,18,4,3
31,14,78062,51433,26,1,1
32,9,46127,46655,15,2,2
32,11,27681,12588,11,1,1
32,12,49097,37987,18,52,1
32,13,88458,55673,12,4,1
32,14,60959,53741,14,2,1
32,15,12426,13402,21,26,1
32,71,6669,2835,37,3,1
36,0,6719,886,35,1,1
39,27,2616,15733,77,7,1
39,36,15477,2181,51,1,1
40,22,12298,906,24,2,1
40,23,21992,45069,14,1,1
42,23,5532,700,32,1,1
43,42,4450,527,30,1,1
