x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,41,189644,251085,21,3,2
3,42,28615,34984,19,1,1
3,45,2611,1355,22,1,1
3,122,46754,47863,4,2,1
4,43,288787,324308,4,1,1
6,45,21687,9298,21,2,1
6,46,25614,28124,4,3,3
7,22,78875,90515,9,1,1
7,40,17208,18810,10,1,1
7,42,385804,23433,12,13,1
8,21,251744,179135,8,1,1
8,22,48151,46889,9,2,1
8,41,12010,15259,14,1,1
9,42,339187,235088,3,3,1
9,43,162479,89562,5,1,1
9,44,295068,353417,248,64,4
9,45,183684,200491,2,1,1
10,39,258712,195232,11,19,2
10,40,109912,76095,12,2,1
10,43,253021,65511,10,44,5
11,38,120753,39310,11,19,6
11,39,216727,113218,10,23,9
11,41,73758,65686,10,2,2
11,42,139503,64731,7,10,6
12,25,2466,8580,32,1,1
12,34,271796,13343,52,1,1
12,39,26840,25519,4,1,1
12,40,90635,47036,12,6,4
12,41,461038,24891,12,1,1
12,42,324536,101471,8,4,2
13,29,436503,482630,10,1,1
13,40,208913,10507,10,1,1
13,47,261729,306470,11,4,3
13,114,54364,50659,5,2,1
14,39,226233,44763,10,7,2
14,45,307863,299388,7,6,3
14,49,466383,237409,4,1,1
14,121,103249,122875,4,5,2
15,0,180856,65777,16,1,1
15,27,273698,28796,62,1,1
15,45,240508,177446,13,1,1
15,46,29047,16397,4,1,1
15,49,82090,18690,14,1,1
15,50,153807,223400,3,4,2
15,127,54685,58827,5,4,2
16,48,168222,140057,7,9,2
17,27,245993,323908,9,1,1
17,33,102803,15235,58,9,2
17,36,6639,656,16,1,1
17,81,64840,39178,4,5,1
17,102,31390,74208,3,1,1
18,70,26910,29520,4,1,1
18,82,417569,404868,21,7,1
18,109,150223,106623,3,2,1
19,30,31584,39753,8,1,1
20,30,135619,134356,8,6,2
20,31,115748,63066,12,10,1
22,6,193649,217411,13,1,1
22,28,55437,57906,29,2,2
22,32,47093,54530,9,4,2
23,28,247042,29555,10,2,2
24,62,126759,132750,8,8,1
26,46,59592,67108,11,1,1
27,23,17642,10672,13,4,1
27,126,27072,18600,21,3,2
28,0,42569,38833,19,1,1
29,20,198533,158962,9,38,4
30,58,275974,155683,10,1,1
30,65,57249,81202,9,1,1
31,8,44178,54157,14,1,1
31,64,219362,246306,9,2,1
31,65,246289,203868,8,3,2
32,19,191643,211599,8,1,1
32,59,93582,93168,11,1,1
32,64,26748,52779,10,1,1
33,8,70399,49797,12,1,1
33,61,29879,83092,9,1,1
34,114,29482,17835,4,4,1
35,95,71057,51064,4,1,1
37,63,75701,90173,9,1,1
37,97,75728,82604,3,2,1
37,119,30291,25563,3,12,1
38,98,78628,90728,4,1,1
38,101,23830,29920,4,1,1
39,62,47601,51081,10,1,1
45,95,47335,61506,6,1,1
