x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,127,50050,6409,17,26,13
32,117,88655,13132,16,39,11
32,118,74121,10499,17,49,18
32,119,54700,6946,17,16,13
32,121,92866,12105,12,113,33
32,122,82003,10809,13,698,55
32,126,85470,12216,18,184,60
33,116,38762,8468,21,5,2
33,120,60277,10312,18,50,12
33,121,96974,13079,14,256,54
33,122,62164,7007,20,107,25
33,124,89160,13820,16,555,114
33,125,70940,13065,18,314,129
34,114,40504,6887,13,17,5
34,116,40216,5248,14,26,9
34,117,15619,3345,37,4,2
34,118,50154,7288,14,23,11
34,121,66355,8161,15,68,30
34,123,45819,6116,15,36,8
34,124,99724,16206,15,259,79
34,125,90290,12201,16,296,99
34,127,83217,10500,13,144,60
35,15,18889,1818,22,2,2
35,115,30972,4872,24,3,1
35,116,48491,7147,19,70,8
35,117,45325,5572,15,15,7
35,119,65200,9217,19,70,26
35,120,30418,3450,51,26,6
35,124,39406,6203,17,134,28
35,125,76904,9816,16,78,32
35,127,51463,8223,14,74,28
36,16,36985,5570,15,11,4
36,117,33522,6477,19,32,13
36,119,80079,10306,24,25,11
36,120,49342,7904,13,32,5
36,121,63607,7526,13,29,14
36,123,47375,6505,21,97,21
36,127,50253,7272,24,51,16
37,19,70463,10104,10,1,1
37,114,49728,6644,20,5,2
37,115,51885,9264,18,14,6
37,116,57257,24217,17,79,31
37,122,8323,1484,35,18,4
37,123,39133,5392,34,33,4
37,124,65720,8696,15,20,6
37,126,45837,6055,17,143,11
38,15,5978,751,100,1,1
38,16,30661,4392,20,21,8
38,17,13473,843,50,4,1
38,114,17626,2002,19,1,1
38,115,27816,6281,22,22,3
38,116,37012,5266,12,5,2
38,118,86314,12938,43,3,2
38,123,64217,2638,17,5,2
38,125,37993,6862,23,30,15
38,126,27273,2855,30,19,8
38,127,22230,3860,30,7,4
39,16,28359,3177,19,91,12
39,17,28090,4078,18,11,7
39,19,15265,4550,15,1,1
39,117,13018,3158,13,10,9
39,125,30685,5734,11,39,7
40,18,40614,5575,20,11,7
40,111,21798,18408,28,6,2
40,113,12037,10917,13,2,2
40,114,6624,2077,23,1,1
40,123,10254,5648,29,28,5
41,16,23423,3616,52,139,12
41,22,1208,5231,28,1,1
41,114,8102,16150,6,2,1
41,117,17370,2953,599,2,1
41,124,34130,3209,20,20,2
41,125,23985,4358,21,6,3
42,17,60618,7024,33,119,14
42,18,39505,7674,12,48,11
42,124,48425,5670,18,9,2
43,18,25126,4815,9,2,2
43,108,10135,251,716,3,1
44,102,4904,312,34,3,1
44,104,6041,556,39,2,2
44,105,37470,4705,15,4,2
44,112,18046,12756,14,4,3
44,124,51258,6336,9,4,3
45,31,16957,805,16,3,2
45,103,8078,512,37,9,3
45,104,10041,562,41,14,4
45,105,47657,6810,22,16,3
45,124,16559,2875,22,3,1
46,51,12010,761,16,1,1
46,57,1119,715,32,2,1
46,106,21505,3721,40,41,4
46,107,16134,2318,40,1,1
46,125,47831,6080,10,2,2
46,127,2055,6265,25,1,1
47,31,13119,760,20,8,3
47,102,45120,5055,21,6,1
47,103,27438,14494,18,38,3
47,104,16866,2057,23,12,6
47,108,8292,2140,22,2,2
47,111,21537,6739,19,19,18
48,103,43801,6426,12,31,3
48,104,21235,3447,22,10,3
49,124,46113,4946,10,1,1
50,87,14017,504,28,4,2
50,124,73958,5530,18,1,1
50,127,2644,469,35,4,1
51,93,9055,822,28,1,1
51,123,61058,6643,13,10,2
51,127,18679,1833,18,2,1
52,123,108151,22762,46,2,1
52,124,22754,2384,10,3,1
52,125,11317,3422,51,9,6
53,126,13936,5498,33,4,1
54,125,23454,4749,25,1,1
55,123,20993,3944,31,13,1
55,127,12171,3037,91,4,1
56,123,31001,3400,10,2,2
56,125,12004,1126,18,2,1
56,126,27321,5604,23,6,2
58,122,46047,3193,34,2,1
58,125,2694,3207,17,2,1
59,123,42884,5386,12,3,2
59,124,16200,2619,22,9,1
60,121,14741,794,11,1,1
60,124,22203,2819,26,3,2
60,125,49857,4636,16,2,2
61,124,15076,1866,34,25,4
61,126,3025,540,34,1,1
62,122,75219,24300,8,13,2
62,123,67398,7665,16,2,2
64,36,8565,336,22,1,1
64,50,41312,39224,25,1,1
64,108,24112,2350,37,11,4
65,25,1539,827,16,1,1
65,107,20411,2729,18,15,5
65,109,15561,2600,25,17,6
66,109,24014,4943,21,1,1
67,108,41246,4947,8,1,1
71,95,6001,4897,28,2,2
71,122,1247,680,169,1,1
71,123,2355,125,144,2,1
79,114,4841,4209,8,1,1
80,110,24406,2224,39,2,1
83,109,4390,531,39,1,1
84,85,830,422,32,2,2
84,108,5267,175,16,19,1
85,85,3212,467,180,4,1
85,86,3177,519,40,3,2
88,39,11187,1939,27,2,1
91,65,13418,628,13,7,1
92,93,7011,486,20,1,1
93,43,2279,417,49,3,1
94,43,32252,2779,26,11,1
94,107,18125,1845,33,2,2
99,102,9615,702,34,2,1
101,63,14779,540,12,1,1
104,23,44631,4738,29,1,1
104,98,2203,508,34,2,1
106,90,8294,418,28,2,1
107,89,21530,4599,33,1,1
108,90,24097,1933,104,4,2
108,96,24726,5117,19,4,3
113,34,19446,1452,34,36,2
114,33,15862,522,21,5,1
117,83,13151,573,15,1,1
118,65,30203,4443,13,1,1
118,84,29785,3444,12,4,3
119,85,15332,545,20,1,1
120,64,33576,4700,10,5,1
121,72,52886,3629,22,2,2
122,57,66948,7525,43,15,6
122,59,8942,605,40,1,1
123,59,20809,3957,21,10,7
123,72,61740,3618,13,1,1
123,74,28668,4355,11,4,3
124,57,7940,903,27,5,3
124,90,4125,9249,359,1,1
125,58,54127,9618,50,100,5
125,59,16453,2420,15,9,4
