x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,26072,1400,28,3,1
0,94,23171,1928,32,5,2
1,90,24546,1293,104,2,1
2,92,10405,1088,30,4,1
4,65,31175,3791,9,17,8
4,67,49409,4914,11,1,1
4,73,9390,9920,39,2,2
5,103,51286,9896,23,1,1
6,64,14031,2982,10,1,1
6,72,26442,2039,27,1,1
6,115,24432,3960,14,2,1
7,44,12812,831,12,1,1
7,75,76448,101964,2,2,2
7,99,24524,2358,9,2,1
8,75,73828,114232,3,6,5
9,42,20261,2038,26,8,4
9,43,12331,768,32,2,2
10,43,5894,812,26,3,1
11,42,4548,651,32,1,1
11,48,6198,509,31,3,2
11,73,50147,5092,17,1,1
11,75,79502,42317,8,11,2
11,76,20041,994,47,11,1
11,83,26405,3037,19,11,5
12,67,36728,5703,7,1,1
12,68,44883,4437,36,1,1
12,79,33070,7405,32,12,3
13,51,28199,4600,13,1,1
13,53,65124,9873,7,1,1
13,68,56672,7598,12,20,12
13,70,1377,732,58,3,1
13,73,66261,9012,12,1,1
13,78,18743,6108,25,1,1
14,49,30952,7001,13,1,1
14,55,53691,8255,13,157,7
14,56,30583,4164,32,3,1
14,67,39812,3595,17,1,1
15,39,23655,8309,14,1,1
15,55,19646,3876,42,7,4
15,56,9868,522,27,3,1
15,68,38612,5112,12,8,4
15,74,11484,6027,31,2,2
15,76,29417,32919,31,11,4
16,51,45154,9294,8,1,1
16,69,23754,2714,9,3,2
16,71,12202,416,20,1,1
16,77,10566,23,14,1,1
17,70,46352,6867,31,17,11
17,71,3199,823,38,3,1
17,86,22075,4854,9,2,1
17,88,8515,600,23,3,2
18,70,51037,7372,16,27,8
18,72,41800,6396,24,16,5
18,74,13042,5022,21,1,1
18,81,30497,4081,22,4,2
18,85,17429,22473,7,2,1
19,69,20213,2634,23,10,3
19,73,120018,29445,16,25,2
20,45,14361,6596,17,4,1
20,68,35112,3007,11,1,1
20,69,47120,6669,18,50,23
20,71,43584,5484,16,24,12
20,72,70891,12813,24,32,13
20,77,5948,539,28,3,2
20,80,7433,760,11,2,1
20,81,21741,4472,11,4,2
21,43,12560,588,10,1,1
21,44,31922,3435,7,24,3
21,70,42970,6592,19,50,24
21,71,52932,7162,17,245,30
21,72,41691,6058,22,57,18
21,73,58559,7825,16,19,11
21,75,51888,19565,10,1,1
21,80,53529,7691,8,1,1
21,106,1013,373,9,2,1
22,20,9868,2122,19,4,1
22,37,17798,2220,25,4,2
22,39,8860,1655,24,2,1
22,41,49766,4717,374,2,1
22,44,8041,460,13,3,1
22,59,7313,526,102,4,1
22,67,43645,8019,19,4,3
22,68,60290,9093,17,33,14
22,71,50542,6663,24,220,71
22,72,53143,7126,27,83,23
22,74,49565,6642,18,66,17
22,75,111114,18884,17,7,2
22,76,32247,20872,22,12,4
23,38,36184,4852,13,2,1
23,39,20498,2034,15,118,2
23,43,31862,4367,73,10,1
23,58,39982,4785,13,1,1
23,59,20638,3537,13,10,3
23,67,40556,5825,19,29,5
23,68,47890,6605,20,67,14
23,70,63940,8722,16,67,30
23,74,58047,7046,11,25,5
23,75,42652,6659,13,29,12
23,111,4487,324,9,1,1
24,42,8450,711,12,1,1
24,58,5451,767,19,1,1
24,67,55611,7666,14,37,14
24,69,45796,5548,26,56,19
24,70,45496,7153,18,146,67
24,71,73533,16275,19,161,78
24,73,73740,15925,17,38,16
24,75,24525,2571,125,2,2
24,90,1926,447,26,2,1
25,37,26174,18302,26,2,1
25,39,39102,4893,12,1,1
25,57,23592,1840,14,4,2
25,63,15660,4189,72,2,1
25,69,52281,6785,21,160,19
25,70,85204,29998,21,216,55
25,71,99091,27859,19,132,55
25,73,36253,11488,26,31,9
25,74,26305,4433,21,12,8
25,82,17908,9407,16,19,1
25,88,8422,543,25,3,1
25,90,6180,2648,29,2,2
25,92,8730,688,23,1,1
25,110,47010,4800,11,1,1
25,117,1818,4852,23,1,1
26,31,499,3205,0,1,1
26,57,44295,5222,25,7,2
26,66,36461,6203,26,2,2
26,68,46976,8454,14,47,10
26,72,52771,6630,14,92,17
26,73,32578,8145,9,20,9
26,74,54082,6472,19,11,5
26,76,45719,8683,17,29,9
26,86,108741,16681,7,3,1
26,89,7192,617,24,2,1
26,109,28900,6765,22,23,2
26,111,13472,8902,15,1,1
27,68,45013,7297,21,15,3
27,69,62089,10904,20,50,16
27,70,35521,5916,21,56,23
27,77,29019,4920,12,1,1
27,78,41710,7997,22,1,1
27,88,43837,4771,8,1,1
27,109,38124,6187,24,3,2
28,14,11124,1117,28,8,1
28,15,1127,541,20,2,2
28,68,24904,9588,12,6,3
28,69,47789,6715,19,52,10
28,71,60993,9622,12,3,2
28,72,59023,6749,18,12,3
28,73,36846,5324,31,7,3
28,79,38444,43813,6,3,1
28,81,8353,657,8,1,1
28,85,14218,4522,40,2,2
28,87,31526,4537,9,1,1
29,16,58775,7035,14,22,6
29,17,48053,7866,20,21,14
29,18,59645,10580,8,1,1
29,37,7676,447,34,1,1
29,53,7147,808,23,1,1
29,70,40421,8347,21,56,6
29,71,61586,8157,18,18,7
29,72,29960,6698,44,71,15
29,83,16608,3992,37,3,1
29,99,15870,3016,15,2,2
29,100,12236,774,22,2,2
30,14,6040,2798,15,3,1
30,19,22356,2819,19,34,19
30,63,5181,2598,41,10,1
30,68,48636,10277,22,1,1
30,72,31034,8041,26,9,5
30,83,5615,543,39,3,3
30,84,10371,231,29,2,1
30,101,125076,55296,5,5,3
30,117,11567,788,19,1,1
31,16,25995,6639,21,18,8
31,17,16176,2904,28,55,25
31,62,3877,1786,45,7,2
31,68,21798,2327,31,29,2
31,70,27534,4708,57,18,5
31,71,44344,11068,26,102,4
31,74,24047,5215,28,9,7
31,75,37017,7987,34,4,1
31,78,11679,5034,79,2,1
31,79,54661,9768,34,1,1
31,95,4618,9338,5,1,1
31,98,11409,25437,4,2,1
32,17,9347,584,28,78,9
32,19,16351,2661,22,35,16
32,61,1650,2139,30,1,1
32,70,7080,641,50,2,2
32,71,39301,6790,18,10,5
32,73,42293,7423,21,49,20
32,106,21385,13031,6,2,1
32,125,28896,4363,12,6,3
32,126,7176,629,29,2,1
33,12,6180,1018,25,1,1
33,18,11012,1039,38,7,3
33,19,9489,564,59,14,6
33,20,21255,2993,22,8,2
33,61,45478,45702,17,2,1
33,73,33496,6429,16,30,7
33,74,43816,6694,24,19,5
33,75,22225,2055,29,5,1
33,105,7142,523,269,2,2
34,19,3575,316,38,1,1
34,21,7343,465,77,3,1
35,105,29749,1657,17,1,1
36,69,26027,7328,26,4,1
36,71,17010,7320,27,4,1
36,73,19651,3342,28,1,1
36,106,24377,2375,18,1,1
36,107,26787,2963,11,1,1
37,9,82766,18799,7,1,1
37,18,385,160,402,1,1
37,48,22980,4389,11,1,1
37,73,10624,3890,30,1,1
37,90,55520,19544,14,6,2
38,28,4937,2767,36,20,1
38,33,24291,3250,16,1,1
38,72,35313,4985,11,25,4
38,74,43263,5364,7,1,1
38,75,36281,4925,20,1,1
38,91,3085,453,45,3,2
38,104,45202,7688,11,2,1
38,119,7649,376,32,2,1
39,24,4146,498,30,1,1
39,31,19727,2704,15,11,3
39,33,14372,3173,14,20,5
