x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,34,204010,252818,5,1,1
2,35,49144,21429,5,1,1
9,69,9997,807,18,1,1
10,69,9676,9305,6,10,1
12,124,569760,465900,8,1,1
13,125,53707,127010,3,1,1
15,20,203542,345813,7,1,1
15,21,244710,326079,7,1,1
15,21,236028,323234,6,3,2
16,20,195604,320495,7,2,2
18,75,5918,628,669,5,1
26,76,1015,248,678,1,1
36,39,8321,903,13,1,1
36,80,33031,39396,5,1,1
43,0,19405,45836,24,1,1
60,40,19272,4947,18,1,1
61,12,169064,319048,6,3,1
61,12,201905,179872,4,7,3
61,40,19407,4885,26,1,1
62,39,18646,4867,12,1,1
62,99,328096,356185,6,10,3
63,40,26680,9578,19,10,2
63,99,275664,319671,4,2,2
63,100,256001,283016,5,2,1
64,100,188777,412099,5,5,5
66,101,8376,891,14,1,1
69,42,3750,786,9,1,1
69,43,19513,4781,10,1,1
71,61,42246,60533,10,2,1
80,72,472356,348198,10,6,1
80,73,451178,361742,7,1,1
81,72,317627,348187,8,12,2
81,72,316431,358716,7,21,3
89,118,31103,26683,21,4,1
89,119,22656,8330,20,1,1
92,49,13868,18768,4,9,4
95,90,210309,159018,4,1,1
95,90,225132,324297,8,12,3
95,122,298538,316565,4,1,1
95,123,443637,322798,5,4,2
101,61,23075,8898,47,2,1
101,62,19490,4679,18,2,2
101,63,12572,4245,36,4,1
101,63,29383,9842,56,1,1
102,62,24767,7090,31,2,2
103,65,63601,62993,2,3,2
103,66,54004,62233,7,13,1
103,67,51058,50546,4,7,2
104,65,93861,106814,9,8,1
104,66,88843,97203,5,30,3
104,67,103466,179268,3,10,4
104,68,34439,38999,5,1,1
105,67,88513,125048,10,7,3
106,65,4951,4872,12,1,1
106,67,1468,15915,2,3,1
107,66,7880,3743,13,1,1
109,90,28638,9688,16,5,1
109,91,184545,421123,7,4,1
110,83,28804,9883,15,1,1
116,91,24892,11103,11,12,1
116,121,9696,781,15,1,1
117,38,46329,58252,5,1,1
117,121,285120,257201,7,1,1
117,122,280823,282101,4,2,2
118,38,258771,222534,3,1,1
118,65,9625,2765,10,2,1
119,79,70107,212479,4,1,1
119,121,60645,8924,6,1,1
120,66,6281,2071,13,1,1
120,79,93761,94022,5,1,1
122,79,211551,518840,5,1,1
125,76,220351,473813,5,3,2
125,77,197231,308403,5,1,1
126,76,145725,167633,6,3,2
126,77,168900,210003,5,2,2
