x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,103,35143,79495,20,5,2
26,104,54433,16265,62,1,1
26,108,59537,58259,10,4,2
27,103,48534,52014,12,3,2
27,107,1426,54008,16,1,1
27,118,31728,39658,15,3,2
28,84,9234,693,23,1,1
28,117,33336,53045,13,3,1
29,107,66933,70702,14,3,2
29,108,74043,105260,14,4,4
29,109,41989,40405,8,5,3
29,110,8810,8765,4,1,1
29,112,47176,67213,5,1,1
29,116,13898,22551,17,11,1
30,106,29596,30034,4,1,1
30,107,48305,45330,34,5,3
30,110,29892,47911,17,7,4
30,111,27503,40516,4,2,1
30,112,43670,44645,5,1,1
30,118,34708,27446,19,21,3
30,119,53046,90584,15,4,2
31,108,53094,60542,7,7,4
32,102,89259,89261,3,3,2
32,103,26454,29318,13,3,1
32,109,22377,14621,22,31,5
32,113,36133,47068,8,8,2
33,107,55055,70855,25,2,1
33,108,56340,48192,16,4,4
33,109,47561,42296,20,24,9
34,78,37988,6123,58,1,1
34,107,39251,25215,11,3,1
34,110,27549,52717,25,1,1
34,113,78351,112060,6,9,3
35,109,2797,194,45,1,1
35,112,27162,28897,14,1,1
35,114,19459,17084,4,4,1
35,115,55235,16759,3,3,1
36,26,18712,5707,18,1,1
36,107,33900,19467,28,5,2
37,26,22977,11031,38,1,1
37,107,17910,4919,29,1,1
37,118,48128,44712,8,2,2
38,27,21107,9611,19,3,1
38,118,49374,63439,8,7,4
39,118,34792,33908,3,5,3
42,119,22332,25496,19,3,3
43,119,22497,20905,18,1,1
46,101,24079,19702,12,4,1
46,125,16945,15835,24,3,3
47,101,68218,91064,24,1,1
47,105,21763,13557,4,1,1
47,121,78318,92866,6,6,1
48,102,93511,100130,15,8,2
48,123,19796,28059,3,1,1
48,124,44216,48664,7,3,3
49,119,25009,39623,24,1,1
49,122,56163,59975,7,24,4
49,123,49605,59490,7,44,8
50,102,40473,32725,12,4,2
50,105,90755,98934,4,3,1
50,122,45272,54582,3,5,1
51,102,58365,44163,9,2,2
51,103,39025,24414,18,2,2
51,104,19072,9269,37,4,4
51,117,15195,4889,4,2,1
51,121,92404,80282,9,18,4
52,102,92218,98629,4,11,1
52,103,14576,24518,16,2,2
52,106,115829,156143,6,3,2
52,116,25083,9349,35,1,1
52,118,12378,15860,12,3,3
53,101,47739,49385,4,2,1
53,105,40149,48105,5,1,1
53,115,35448,41787,3,1,1
54,100,29485,44216,18,2,2
54,101,59275,69656,2,2,2
54,102,69394,82316,8,6,2
54,104,65134,98786,14,3,1
54,118,29386,50413,14,1,1
56,99,12166,22084,5,1,1
56,102,38734,41236,25,1,1
57,100,23905,22316,26,2,2
59,97,36629,40850,6,2,1
77,87,69008,22748,16,1,1
77,88,30817,60378,19,9,3
83,54,217978,13054,66,1,1
86,79,10790,22346,4,1,1
86,87,57665,67960,15,2,1
87,79,13036,22551,8,3,1
87,87,114101,54525,14,1,1
87,88,65675,90571,14,2,1
90,48,11209,16981,17,1,1
91,86,63212,36796,16,1,1
93,50,10784,4149,622,1,1
93,127,66413,47219,15,2,1
95,119,41934,23419,17,3,1
95,120,18537,26566,34,1,1
97,54,11213,33263,14,2,1
98,65,140116,64494,14,3,1
99,123,70324,74903,14,6,1
99,126,27970,24956,15,1,1
100,126,71794,79090,15,6,2
101,127,58540,60009,14,5,1
102,125,30198,13289,15,2,1
102,126,4841,13699,16,1,1
103,124,64667,69920,14,3,3
105,120,73207,72947,15,3,2
107,65,19755,27136,15,2,1
107,71,38371,83838,27,2,1
108,71,139994,12978,59,1,1
109,108,27732,35932,2,1,1
110,73,62379,79269,26,1,1
114,117,47924,38114,17,1,1
114,125,45817,54089,15,1,1
115,72,40453,66321,37,1,1
115,73,52499,17481,31,1,1
116,73,55434,48220,37,1,1
122,55,45540,49517,7,2,1
122,114,51956,37995,16,1,1
123,75,26114,11486,13,5,1
123,114,40458,33770,14,17,3
124,114,52781,53188,16,1,1
124,115,29167,35780,17,1,1
125,118,33396,39762,15,8,2
126,92,27702,39275,2,5,1
126,115,202029,36461,16,2,1
126,116,54036,54852,15,3,1
126,117,70372,30232,14,6,3
