x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,49012,3590,31,1,1
0,81,11554,19365,28,1,1
0,88,45414,46094,16,3,2
0,89,15204,1251,21,1,1
0,91,168002,193762,23,5,5
0,93,245651,231583,7,1,1
1,42,17238,21224,9,1,1
1,43,183,466,169,1,1
1,70,30308,19437,21,2,1
1,82,17312,11680,24,15,3
1,83,76505,81012,20,1,1
1,85,42180,37296,18,2,2
1,86,11875,22519,36,1,1
1,87,26622,30051,13,12,3
1,88,252775,318277,6,2,1
1,89,268516,357893,7,7,3
1,90,50678,43216,48,7,3
1,91,104202,102419,12,8,7
1,91,141414,147503,7,8,5
1,92,241678,235821,7,13,6
1,93,174233,187934,10,15,7
1,94,298149,238460,7,24,5
1,98,66603,74434,8,3,1
2,12,602,380,38,1,1
2,40,80912,78649,9,1,1
2,81,91258,87093,14,1,1
2,82,1398,4022,53,10,1
2,86,132033,134727,22,9,4
2,87,190956,225415,7,2,2
2,88,46492,27619,29,2,2
2,89,18918,12840,24,7,2
2,90,145484,141811,6,6,4
2,91,207295,198519,12,7,4
2,92,155213,41290,17,18,3
2,93,114908,100297,8,18,11
2,94,72607,60847,25,2,2
2,95,217504,170506,18,2,2
2,96,47063,18610,13,2,2
2,97,271842,198089,30,2,2
2,111,268173,348026,2,1,1
2,113,137395,138610,7,14,2
3,3,54215,57594,11,1,1
3,84,18364,46114,8,1,1
3,85,91697,7174,73,2,1
3,86,79391,10797,19,1,1
3,88,60439,84260,7,3,1
3,88,133665,156390,16,10,3
3,89,30977,37163,7,1,1
3,90,277373,278908,13,18,4
3,92,239472,172206,8,6,3
3,92,178873,172446,6,4,2
3,93,149485,136195,7,20,12
3,94,65492,141959,20,47,2
3,96,230170,179271,6,9,3
3,96,123558,95366,33,4,2
3,97,293865,221180,7,67,22
3,98,70030,99386,1,4,3
3,101,18746,9203,17,2,1
3,105,12331,1301,17,1,1
3,111,190949,286702,5,10,3
3,112,86975,93637,5,2,2
4,80,5895,40,82,1,1
4,86,180813,183255,14,3,1
4,87,5684,1774,50,2,1
4,89,47923,33842,18,2,2
4,90,71620,33760,20,1,1
4,91,109240,25884,48,5,4
4,93,150742,110642,10,22,4
4,94,107864,104784,8,23,11
4,95,106327,65923,12,47,4
4,95,281892,212559,8,6,2
4,96,210720,110794,7,1,1
4,97,198240,187110,11,10,7
4,98,145097,118566,8,31,12
4,99,513680,399731,6,1,1
4,109,16615,18079,17,1,1
5,83,58079,15479,15,1,1
5,85,36478,10238,39,1,1
5,86,24121,16136,13,2,1
5,87,20974,5280,18,6,1
5,88,38018,10886,13,2,1
5,89,129132,126887,13,63,3
5,90,16572,6946,28,25,2
5,91,47350,56239,2,1,1
5,92,5639,1679,47,1,1
5,93,34627,22150,8,1,1
5,94,71447,104157,15,1,1
5,96,72105,94022,22,1,1
5,97,230424,239881,7,12,4
5,98,218469,227681,6,2,2
5,112,39925,9969,9,1,1
6,83,59348,15295,16,1,1
6,84,14454,205,17,1,1
6,86,48781,39174,35,4,3
6,87,50163,10717,16,3,1
6,88,138186,37590,24,4,1
6,91,186438,32522,21,1,1
6,95,94205,82383,7,1,1
7,85,58527,108372,10,2,1
7,86,111996,74166,17,20,2
7,90,34797,10249,17,1,1
7,92,138035,18392,34,9,2
7,105,26796,8411,28,6,1
8,80,17031,46275,22,1,1
8,81,30864,69010,22,2,1
8,82,39709,30654,14,1,1
8,87,17366,32199,36,2,1
8,90,306120,177822,7,5,2
8,91,35529,31080,9,4,2
8,91,17278,13253,16,1,1
8,92,21033,27795,18,33,2
9,33,90164,32508,24,2,1
9,34,28106,13286,24,1,1
9,83,11507,2784,14,2,1
9,91,26160,20038,10,3,1
10,33,81216,42380,19,1,1
10,36,78934,93997,3,2,1
10,67,25130,1729,17,1,1
10,81,40277,45193,19,3,1
11,76,23001,177,29,1,1
11,82,32439,21251,42,2,2
11,90,21368,25672,33,1,1
12,97,32841,21763,27,2,1
12,125,57129,25982,25,1,1
13,98,51330,41833,22,1,1
14,78,143227,108698,9,1,1
15,43,38039,22418,18,4,3
15,96,92085,93405,9,2,1
16,89,39691,38654,9,2,1
20,97,21548,4598,14,1,1
20,114,16691,8804,27,1,1
21,26,3528,3368,250,2,1
26,121,41688,35416,15,11,2
36,28,107339,100359,12,5,3
36,29,83901,30687,24,9,1
40,27,18682,4787,11,1,1
47,32,8238,13771,19,1,1
47,68,24947,9609,19,2,2
48,69,51435,16592,11,1,1
50,90,48120,1394,29,7,1
51,69,51051,56172,9,1,1
52,45,30170,24755,18,1,1
52,46,12688,730,30,1,1
53,60,2504,2418,116,12,1
57,53,3792,2940,24,4,1
57,64,18759,1010,34,2,1
61,115,14797,1548,61,25,6
62,88,14030,20359,42,1,1
62,91,9520,6269,38,3,1
62,116,307887,311686,20,3,1
63,117,162932,145615,8,4,3
64,116,5594,7560,16,1,1
64,117,198478,202801,7,1,1
64,119,87688,112142,12,7,4
64,120,1119,11475,7,1,1
64,123,39209,14575,20,1,1
64,124,31888,8557,29,8,3
65,117,402755,442732,8,22,1
65,119,48087,66628,53,8,3
65,121,15890,5759,18,2,1
66,120,32886,18273,28,5,1
67,65,20699,2950,34,10,2
69,116,56098,25105,24,3,1
71,84,6660,9101,31,1,1
74,90,22573,5476,20,1,1
75,98,16598,1599,19,2,1
81,76,19012,19900,15,1,1
84,5,42811,33312,17,1,1
92,126,33801,29003,18,4,1
104,121,16502,3974,29,1,1
109,115,43328,4141,19,1,1
