x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,22100,30434,19,9,1
0,64,49829,29344,7,1,1
0,71,18800,26757,10,2,2
0,72,19581,18244,9,4,2
0,74,167882,101130,9,3,2
2,35,1895,386,20,1,1
2,63,961,473,26,1,1
2,123,9883,780,27,1,1
2,124,71746,36426,8,5,1
3,34,3854,372,22,1,1
8,76,72921,70328,6,12,1
37,57,3574,566,27,2,1
42,121,2273,602,33,2,1
44,104,12512,885,90,1,1
48,62,7183,705,26,1,1
57,87,10848,912,26,1,1
61,93,7480,917,21,1,1
61,94,8159,964,20,1,1
66,99,15508,729,144,2,1
68,98,2522,549,27,1,1
69,97,2713,427,27,4,1
71,73,16847,14387,23,8,1
75,83,24192,38038,7,1,1
76,81,98477,48973,6,1,1
76,82,21762,24482,10,37,2
77,81,102411,50398,8,1,1
81,81,5166,573,29,1,1
84,77,10659,808,45,3,1
84,85,15499,961,37,2,1
84,114,5541,546,23,1,1
85,82,58755,41908,9,1,1
85,89,45716,27556,10,6,2
85,90,55746,24041,9,1,1
85,96,4088,505,21,2,1
86,90,80540,58871,7,1,1
86,92,28760,19582,6,1,1
86,93,79713,56629,6,8,2
87,81,94602,83514,8,1,1
87,88,40075,18682,7,1,1
87,90,27475,29486,11,9,3
87,91,30292,33989,7,7,1
87,92,37547,34830,8,1,1
87,93,35287,30997,8,1,1
88,85,16340,15420,33,2,1
88,87,3200,277,592,1,1
88,88,6716,576,23,3,1
88,91,104439,53694,11,6,2
89,86,4842,784,24,1,1
89,88,17840,13490,17,3,2
90,80,43969,38641,6,1,1
90,84,60924,51750,8,1,1
90,87,13907,3658,22,4,3
91,80,16655,933,30,2,1
91,83,51715,44474,9,1,1
92,82,90882,91780,9,11,1
92,87,13370,13882,8,2,1
92,88,3957,391,21,1,1
93,86,15069,19356,21,2,2
93,87,33836,37641,16,6,2
93,100,24514,9089,9,1,1
94,80,45562,42003,9,6,5
94,86,119571,85135,8,7,3
94,87,35814,27295,7,14,3
94,88,195969,127046,8,1,1
94,89,91396,55412,7,3,1
94,99,11470,12034,24,1,1
94,108,26208,3415,27,1,1
95,79,83018,38768,20,7,5
95,84,31180,5586,37,16,2
95,87,15542,869,27,1,1
96,76,4002,257,92,1,1
96,79,32768,39014,6,1,1
96,80,49859,46334,33,10,4
97,78,63240,54741,18,2,2
97,80,6941,5278,7,1,1
98,78,24690,16945,30,5,3
98,80,6555,510,33,1,1
98,83,28751,33894,5,1,1
98,85,22952,14066,7,2,1
98,86,22951,18164,11,3,3
98,87,54267,48967,9,33,13
98,88,47944,39367,24,27,10
98,89,28973,21597,9,4,4
99,78,142165,37035,7,6,4
99,79,79825,50380,7,22,3
99,80,38966,18719,16,2,2
99,81,80788,29015,6,1,1
99,84,7440,383,34,1,1
99,85,13273,7587,4,9,3
99,86,161766,73623,8,18,9
99,88,101928,72054,6,18,6
99,89,20687,12651,15,4,3
100,78,9257,18397,9,1,1
100,80,100812,54354,16,10,6
100,81,45386,47850,20,10,7
100,82,6667,1877,6,1,1
100,85,46611,45882,10,7,3
100,86,65426,64202,6,17,5
100,87,41898,38328,3,25,6
100,92,24745,14669,47,8,3
100,94,28465,12237,26,4,1
100,99,11326,646,33,8,1
101,80,19294,34812,21,5,3
101,81,22240,16413,15,2,2
101,84,32358,1090,20,1,1
101,85,11152,6148,20,4,1
101,86,42918,44918,6,8,5
101,87,27297,23834,3,6,2
101,90,134439,100550,5,3,2
101,91,27497,27036,26,20,6
101,94,26758,42327,8,4,2
101,96,79132,55691,8,2,1
101,97,14471,1036,28,1,1
102,62,43414,56162,8,1,1
102,81,25634,26319,22,1,1
102,84,7841,861,21,2,1
102,85,2237,727,28,1,1
102,87,4547,479,124,6,2
102,88,49930,28189,1,1,1
102,90,70185,59424,5,8,6
102,91,117217,60823,8,8,3
102,92,61987,32921,36,2,1
102,94,27826,18819,20,4,3
102,98,74957,55633,6,3,1
103,80,13125,20092,24,23,4
103,81,272695,100662,5,5,3
103,82,46888,48701,22,1,1
103,86,10491,892,30,1,1
103,87,11771,917,30,1,1
103,88,7064,12099,23,1,1
103,89,54296,59611,9,5,1
103,90,47953,48245,2,8,3
103,96,31092,34135,5,1,1
103,98,55300,48876,9,1,1
104,83,11544,741,22,3,1
104,84,8394,22491,28,5,2
104,85,5695,385,30,1,1
104,86,48403,46191,10,5,4
104,87,8078,16037,27,3,2
104,88,43995,44585,18,3,3
104,90,46081,42215,6,13,4
104,96,21862,29975,32,4,2
105,81,30415,27594,13,20,9
105,82,4427,336,19,1,1
105,83,47417,45959,11,7,2
105,84,60272,51756,18,9,4
105,85,77757,54901,7,25,3
105,86,55576,58452,6,4,4
105,87,26595,24432,10,2,2
105,88,58384,50096,7,17,11
105,89,50827,46128,4,8,6
105,91,35999,28526,4,10,5
106,80,28989,37644,19,3,3
106,81,25315,25311,17,26,7
106,83,20537,21895,15,9,6
106,84,27952,27919,32,2,1
106,86,28953,32559,7,4,1
106,89,12910,395,5,1,1
106,90,51775,51042,11,10,6
106,91,74346,57358,11,3,3
106,106,10262,807,30,1,1
107,82,73270,43584,19,1,1
107,83,55842,51211,12,4,4
107,84,194087,126221,7,3,2
107,89,38734,37417,4,2,2
107,90,47174,47271,9,23,6
107,91,25811,31914,3,4,2
107,108,3883,588,31,2,1
108,81,10579,5692,24,1,1
108,82,50566,24853,7,2,2
108,84,90420,53899,8,12,6
108,85,21203,30735,20,16,3
108,86,13442,12160,6,3,2
108,88,92760,70506,13,33,7
108,89,51370,53233,17,43,7
108,90,51629,75641,10,3,3
109,83,37298,47291,13,6,4
109,84,64854,53305,7,17,5
109,85,69713,44007,6,4,2
109,88,72157,59371,6,7,5
109,89,34039,32149,8,2,1
109,99,9730,564,27,1,1
109,100,8472,460,27,4,1
110,84,41930,32436,9,2,2
110,85,18340,11573,8,2,2
110,87,13191,13201,11,4,2
111,86,81440,51174,10,1,1
111,88,94123,54097,13,2,2
116,93,3940,352,26,1,1
117,64,3974,820,22,1,1
118,98,33149,45259,9,1,1
119,99,50517,57940,8,4,1
121,8,17971,20435,13,3,1
122,59,3769,5335,52,1,1
