x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,34268,32939,3,2,2
0,42,37120,21025,4,1,1
0,43,76276,77546,5,1,1
0,106,37505,32100,6,5,1
1,42,39919,44880,4,1,1
1,105,49943,21113,15,4,2
1,106,30453,11401,37,4,1
2,40,49032,48788,3,1,1
2,64,84589,99911,14,5,1
3,43,20568,19314,15,24,6
3,44,29428,6,5,1,1
6,122,36309,40846,5,1,1
7,0,49620,47487,4,3,1
7,122,79315,85048,3,1,1
8,0,139566,138628,5,2,1
12,1,8799,8619,9,1,1
15,0,38580,43523,6,1,1
15,7,7467,44299,5,1,1
16,0,25751,30282,4,10,2
18,35,5434,3166,14,1,1
21,2,4920,2033,30,1,1
21,124,38869,49837,4,1,1
23,126,24173,49672,3,1,1
24,30,40358,47570,5,1,1
25,5,2212,967,7,1,1
25,16,50556,15478,4,1,1
27,15,47651,48787,5,1,1
27,25,46103,49698,5,1,1
27,31,51314,37310,4,1,1
28,4,18405,34363,27,5,3
33,95,21055,16753,25,6,1
35,95,42845,41096,5,1,1
36,13,53489,44741,5,1,1
36,126,17294,19767,14,1,1
37,14,40233,13521,5,1,1
37,16,70539,65507,4,1,1
37,26,32277,37373,4,1,1
38,95,11414,13956,28,1,1
40,56,29430,25998,17,1,1
40,63,45151,49617,4,1,1
41,5,18821,48447,3,1,1
41,34,69114,29432,47,3,1
41,57,59975,60209,4,1,1
41,71,13878,26119,4,1,1
41,113,13671,14534,4,1,1
43,6,35606,2758,4,1,1
43,70,13219,34632,3,1,1
44,50,15698,818,36,1,1
45,4,36899,42128,5,5,1
45,64,38426,47971,13,3,1
46,3,32994,43294,4,2,1
46,75,38855,44095,12,1,1
48,34,2569,1235,25,2,1
48,52,43427,27722,7,5,4
48,53,5380,2915,7,1,1
50,46,4201,5118,5,1,1
50,57,13706,18003,3,1,1
51,46,9069,35523,10,2,1
51,57,115449,140760,4,1,1
53,42,1437,2457,41,2,1
53,55,485,215,253,1,1
54,22,39557,16598,4,1,1
54,48,62692,62959,3,1,1
54,50,24207,22018,24,3,2
54,119,30862,51982,6,1,1
55,18,50184,49447,5,1,1
55,22,53311,33637,3,1,1
55,48,49822,49929,2,10,5
55,49,223769,396341,3,1,1
55,50,69327,81293,16,8,2
55,52,36889,35030,3,1,1
55,79,14110,1856,29,1,1
55,116,29710,50581,6,2,1
55,118,10197,7967,16,1,1
56,46,8669,17655,5,2,1
56,47,160023,184211,4,5,3
56,49,49248,48036,3,1,1
56,50,33347,40557,44,2,2
56,52,14326,21233,5,1,1
56,117,25095,39248,4,1,1
57,46,58843,57811,3,5,1
57,47,46119,48914,5,14,8
57,48,45508,42810,4,24,12
57,49,60763,57913,3,1,1
57,50,35567,52147,3,2,2
58,43,11862,18305,7,3,1
58,45,8814,4457,66,1,1
58,46,19250,61103,4,1,1
58,47,80969,65797,4,3,2
58,48,19491,20675,12,3,3
58,50,84573,92416,3,5,3
58,51,42845,49851,6,6,3
58,52,34912,54686,3,1,1
59,43,62674,56543,3,1,1
59,44,32411,33543,73,3,3
59,46,28101,39413,15,3,2
59,47,120548,150337,9,9,3
59,48,184773,187996,4,1,1
60,13,22271,74696,5,1,1
60,44,36820,34138,10,5,2
60,48,9346,12625,5,1,1
60,49,120347,87308,5,21,3
61,44,24892,32841,17,4,3
61,48,96625,112554,4,5,3
61,49,71753,59278,19,3,3
62,72,31145,38257,8,1,1
63,11,75132,58943,4,1,1
63,44,2292,16399,4,1,1
63,49,37600,40696,4,1,1
64,54,142738,11140,58,1,1
66,9,6457,11304,15,1,1
66,21,42850,49610,5,1,1
66,41,57639,98431,4,1,1
66,48,77713,78275,6,2,1
67,23,50038,51013,4,1,1
67,63,50362,8462,71,1,1
68,64,239003,150028,32,2,2
69,64,69004,84250,3,2,1
71,37,4761,4813,10,1,1
71,38,36131,38162,3,8,1
71,72,77079,71347,3,2,1
71,77,12077,4010,12,3,1
72,65,371768,243812,3,1,1
72,72,64976,66837,3,11,1
72,73,42424,50684,4,1,1
73,62,180411,231734,5,2,2
73,66,11903,28703,6,1,1
73,70,66092,43040,3,2,1
73,71,64969,89696,4,2,1
73,72,79898,98856,3,186,2
74,59,16536,12611,59,1,1
74,62,43208,50434,4,2,2
74,63,40034,29986,3,1,1
74,67,72428,101755,8,47,5
74,68,208322,239519,3,10,2
74,69,220006,236912,4,10,2
74,70,178674,165848,3,7,3
75,63,44282,46667,6,4,1
75,65,148290,118292,4,6,4
75,67,32901,48886,4,10,3
75,68,53114,23309,7,3,2
75,69,35966,50199,4,1,1
76,65,37990,22743,5,2,1
76,66,138404,162742,3,6,2
76,68,77657,85980,4,2,2
76,69,54879,53266,4,1,1
76,124,93672,93471,6,1,1
77,63,61461,58491,3,66,2
77,64,35323,62428,3,1,1
77,65,111439,74259,3,3,2
77,66,31669,32744,6,5,1
77,67,208242,253305,3,1,1
77,69,62193,61642,7,11,3
77,70,75318,81960,4,2,2
78,67,31275,34389,4,3,2
79,61,49989,40108,3,1,1
79,62,46374,40884,3,9,2
79,84,86621,93478,4,1,1
80,29,3771,1390,17,1,1
80,30,59043,41969,4,1,1
80,61,153085,192111,3,5,1
81,59,351597,299502,3,1,1
82,58,55866,54394,3,2,1
82,59,167801,114279,3,2,1
83,49,69427,73684,4,13,3
83,79,73146,71024,10,2,1
84,46,24495,35541,5,1,1
84,77,81822,2612,4,1,1
85,78,63987,82596,10,5,2
86,59,189747,211488,3,1,1
86,61,28425,6043,3,1,1
87,92,11643,1594,32,4,1
87,121,37062,53811,5,2,1
87,122,47112,56610,4,1,1
88,81,44254,20800,17,1,1
89,62,17832,40667,4,1,1
90,61,43024,31825,4,1,1
92,42,63798,87083,4,1,1
93,20,45464,30328,5,1,1
93,63,86996,103336,7,15,3
94,37,42953,38707,3,6,2
95,83,17441,18515,10,2,1
96,16,22363,2092,4,1,1
96,82,28018,38948,7,2,1
97,19,57950,56855,4,1,1
97,20,44190,34363,3,1,1
98,13,24343,66412,4,1,1
98,63,227050,237486,3,3,1
99,13,68257,56156,4,1,1
99,26,74587,85710,5,1,1
100,11,98347,98541,4,3,1
101,11,9748,14916,5,4,2
101,12,79541,82930,4,1,1
102,91,48563,43665,14,1,1
103,11,42637,48396,3,1,1
103,13,32010,28158,7,3,1
104,11,41139,37438,4,2,2
105,10,18561,9754,4,1,1
105,38,8022,11902,18,1,1
105,84,7112,2478,75,1,1
105,117,38667,41850,4,2,1
106,19,35213,46839,25,2,1
106,21,73439,41990,4,1,1
106,76,32947,42479,3,2,1
106,116,58569,63280,4,3,3
106,117,43829,48993,4,2,1
107,14,6850,1882,10,1,1
107,86,5970,1585,83,1,1
107,89,7078,6059,65,1,1
107,118,186827,173818,4,1,1
109,55,234885,149576,4,1,1
109,87,12285,9417,14,1,1
109,119,9388,2868,11,1,1
110,55,16976,11512,4,1,1
111,10,33541,35757,5,2,2
111,12,47156,46041,4,3,1
111,21,69382,74365,17,1,1
111,57,3340,2909,10,1,1
112,9,18056,39376,4,1,1
112,12,37265,11132,4,1,1
112,13,81858,53460,3,1,1
114,16,82931,83374,4,1,1
115,42,43672,38999,19,1,1
115,60,9163,14102,6,1,1
116,19,72961,48413,4,1,1
117,16,44364,43697,4,1,1
117,107,162968,149962,5,2,1
117,117,173900,173661,4,1,1
118,16,32299,31799,4,4,1
118,106,152830,157476,7,5,1
118,113,188079,173868,4,1,1
119,54,16377,9520,15,1,1
120,47,70291,87707,13,1,1
123,16,10939,16115,17,1,1
125,96,138884,230519,2,17,2
126,48,13049,20329,25,1,1
127,125,187837,187497,3,1,1
