x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,1847,937,25,3,1
3,49,7947,2494,24,1,1
3,50,54559,75883,9,1,1
4,50,80968,86665,9,1,1
4,51,1155,2263,24,2,1
6,8,116460,12745,24,3,1
7,1,1935,544,56,1,1
7,4,37695,31914,17,1,1
8,2,50424,60736,14,4,2
8,3,111795,36928,29,4,1
9,1,31899,15245,22,18,3
9,2,18076,13870,13,1,1
10,58,9326,24044,26,2,1
12,0,37177,14022,5,1,1
12,42,10936,10523,16,2,1
12,54,30131,23797,7,2,2
13,54,39301,20712,8,10,4
13,56,16246,5994,6,1,1
13,110,42359,7183,8,1,1
14,52,29475,17573,12,1,1
14,53,31328,20975,11,2,2
15,51,30507,31240,17,1,1
15,53,23444,19252,10,8,2
15,55,28497,24158,9,2,1
15,56,32531,18681,8,9,4
15,59,2861,1623,7,1,1
16,46,27170,17832,33,1,1
16,47,42871,3510,20,1,1
16,50,21098,16871,28,2,1
16,52,35757,12889,13,2,1
16,55,12957,161,20,1,1
16,56,3642,497,16,1,1
16,57,9244,22882,8,3,1
16,126,14961,16812,13,1,1
17,46,34274,30023,21,2,1
17,51,17013,32123,10,1,1
17,55,19979,18235,9,1,1
18,2,26462,29205,2,2,1
18,43,35485,50593,17,6,1
18,127,213167,143390,6,2,2
19,4,15527,16825,8,2,1
20,1,57517,49536,3,2,1
20,4,80633,35402,8,7,4
20,5,134063,121827,6,2,2
20,44,24177,27572,17,2,2
20,125,105307,54464,11,12,4
20,126,13743,18895,10,2,2
21,1,44648,16559,4,1,1
21,2,165769,144795,5,15,6
21,43,20540,12384,20,7,1
21,48,5573,5547,10,1,1
21,125,94774,36635,11,4,3
21,127,69171,63213,7,6,3
22,3,111279,113106,3,5,4
22,4,196407,187399,3,8,6
22,5,50246,69840,21,2,1
22,126,24801,15475,13,4,2
22,127,187169,117813,8,15,6
23,4,143572,83764,3,8,4
24,3,604759,500215,3,1,1
24,4,12646,10435,3,1,1
24,126,59499,20211,20,3,3
24,127,193033,42908,12,1,1
25,34,6108,790,136,5,1
25,127,78840,27816,10,7,4
26,3,171741,100074,3,3,2
26,50,8933,19506,12,2,2
27,4,526179,453324,4,7,1
28,3,382329,323060,3,2,1
28,124,63892,26479,12,11,2
28,125,667,505,41,1,1
30,119,55961,41034,12,47,2
31,113,16772,32280,13,10,1
31,118,244087,91450,4,1,1
32,5,28439,18695,21,1,1
32,15,5765,3139,19,3,1
32,114,148481,86834,8,8,2
32,117,52832,46885,9,14,3
34,10,27903,4246,16,1,1
35,10,17362,18493,20,2,1
35,48,24629,15180,30,1,1
37,126,151211,18613,85,2,1
40,116,53745,43561,11,2,1
43,124,30698,16010,20,1,1
45,124,23086,7015,18,58,4
46,6,42695,52315,5,3,1
46,126,36470,4070,25,1,1
47,3,18211,22466,16,1,1
47,6,155557,84433,4,13,4
47,50,426,910,23,1,1
47,126,24268,2157,20,4,1
48,20,24821,40960,26,1,1
48,40,6715,5306,18,2,2
48,50,29662,8717,25,5,1
49,5,118298,95095,5,3,1
49,7,8725,23715,3,2,1
49,20,28661,39340,48,1,1
49,116,23716,22823,6,6,1
51,64,25614,18391,14,1,1
51,113,110154,93176,4,12,3
53,19,59857,63718,3,1,1
53,35,20131,14643,20,3,1
53,52,19460,13584,19,1,1
53,64,43853,24136,15,1,1
54,63,33483,29815,21,9,1
55,37,1419,9935,13,1,1
56,2,18472,19825,3,2,1
56,3,46879,33189,8,6,1
56,36,40133,14405,11,2,2
56,51,16991,19936,38,1,1
57,2,88875,63995,6,14,2
57,4,10540,16044,3,1,1
57,19,15301,16500,4,8,2
57,35,21102,4470,17,1,1
57,37,59554,2040,40,5,1
58,0,30807,28610,18,2,2
58,4,79206,61901,18,10,3
58,18,44329,40044,4,1,1
58,20,79145,64212,8,24,2
59,0,38071,16857,2,2,1
59,21,3036,3747,28,4,1
59,117,51054,76416,9,2,1
59,122,58435,71,5,1,1
60,54,45458,41605,2,4,2
60,118,13165,9212,52,9,8
60,119,114736,112860,8,7,5
60,121,25906,23348,12,19,1
61,37,27247,15037,38,6,3
61,120,7917,4581,4,1,1
61,121,42392,38806,8,26,6
61,122,268674,213913,5,26,1
62,10,23002,24208,44,13,1
62,53,34769,74362,7,7,2
62,120,18292,11590,93,2,2
63,53,573,14321,4,1,1
63,54,209761,202123,4,8,1
63,92,17313,2302,656,1,1
64,0,19033,7715,4,1,1
64,9,39203,19301,16,1,1
64,93,11497,3077,627,1,1
65,0,43631,29432,2,2,2
67,0,141657,103910,6,2,2
68,0,44648,14560,14,18,3
68,2,25462,13150,12,4,2
68,54,224227,267664,4,1,1
69,3,38560,16797,16,1,1
70,2,41278,11813,3,1,1
70,5,40070,45737,6,5,2
71,2,42987,12195,2,1,1
72,1,31019,35913,5,2,2
73,1,25486,8720,4,5,1
73,123,6588,3682,17,1,1
74,12,18974,14185,3,1,1
74,13,24078,12690,3,4,4
74,48,74989,51095,7,1,1
75,11,32990,18677,12,3,2
75,49,6639,16921,27,2,1
75,50,82324,73772,3,1,1
77,49,31316,46587,8,1,1
77,50,1247,15011,13,2,1
78,4,67367,19776,11,5,2
78,49,3114,34083,5,2,1
78,50,41876,50452,3,1,1
79,4,51557,46625,15,2,1
79,5,41669,14068,3,3,1
80,4,45520,15256,4,1,1
81,49,62920,84362,3,2,2
83,63,54887,59403,12,2,1
84,50,39650,61214,59,13,2
84,69,15320,26755,17,1,1
85,13,4702,10820,5,3,1
85,52,68508,78496,4,4,2
86,48,458,23294,401,1,1
86,50,45593,60563,8,9,5
86,63,50871,75453,6,4,2
87,13,72094,63760,4,1,1
87,25,22618,5936,47,2,1
87,48,43062,80839,53,7,1
87,49,16270,35768,68,9,4
88,12,61407,68549,4,17,5
88,13,93176,93416,2,1,1
88,14,47120,46910,5,13,1
88,50,33188,42775,3,7,5
88,90,79651,33507,41,1,1
88,99,3898,3253,24,3,2
89,91,10799,9967,22,3,3
90,48,78393,115746,24,28,5
90,50,12970,16584,55,8,5
90,55,6549,1389,80,1,1
90,126,19102,1705,20,6,2
91,49,38116,57332,72,19,4
91,50,5576,9197,56,2,1
93,0,19733,31661,6,3,3
93,4,61754,70997,4,4,1
93,21,37637,12660,14,20,3
94,0,34393,7214,34,2,1
94,1,312029,111294,3,3,3
94,2,61347,60671,3,28,2
94,5,138462,75542,2,4,3
94,6,85462,81972,3,9,2
94,9,116357,142052,3,7,2
94,10,90264,55309,9,2,2
94,18,19070,1962,41,2,2
95,0,36816,10230,30,2,2
95,1,74317,81246,3,10,4
95,3,28506,13580,4,11,2
95,4,45666,46204,13,6,6
95,7,65496,62131,3,20,9
95,8,115053,115225,3,14,3
95,9,172060,90095,3,4,2
95,11,78609,34753,4,1,1
95,18,32621,31022,26,9,1
95,20,25182,17837,8,4,1
95,24,17568,1032,31,1,1
95,40,46370,40084,19,6,3
95,43,40865,46687,4,3,1
95,82,38337,6032,19,7,1
96,5,182478,109381,2,18,3
96,37,31955,4848,17,1,1
96,43,33825,67587,7,17,1
97,6,72338,69447,2,2,2
97,7,54764,42454,3,7,5
97,8,161695,188391,1,1,1
97,16,24418,17117,17,2,1
97,21,105361,69416,19,11,6
97,23,7731,2175,41,1,1
97,24,47225,15704,11,1,1
97,28,27474,13899,13,1,1
97,42,21672,17042,11,7,1
98,2,21086,11777,5,1,1
98,7,93658,91475,2,1,1
98,20,18024,20214,15,4,1
98,21,24786,13171,9,1,1
98,23,11564,30702,13,1,1
98,31,53955,5627,22,2,1
98,40,18408,16061,9,3,2
99,6,117278,117830,3,10,3
99,16,11400,5949,12,7,2
99,22,41745,23989,10,1,1
99,25,20062,13486,25,9,2
100,28,26407,16928,26,9,1
100,35,11698,5988,18,3,1
100,36,11237,5355,45,6,1
101,3,83404,73939,3,7,5
101,4,139387,124244,3,16,7
101,6,74680,77267,4,12,2
101,10,13316,5637,30,35,7
101,26,63415,84456,7,1,1
101,27,39208,49394,14,7,2
101,35,4321,14866,15,1,1
102,27,54326,18200,14,1,1
102,30,101507,15824,20,1,1
