x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,48,34289,57730,7,1,1
5,62,211368,144858,6,4,1
13,105,53207,66885,7,1,1
14,19,84141,42879,8,1,1
14,35,34909,27439,9,1,1
17,19,49743,50250,9,1,1
17,20,252969,250666,7,1,1
17,21,268938,224170,7,3,2
17,56,31712,38746,6,1,1
27,0,50114,16694,8,5,1
27,103,28213,33703,9,1,1
29,0,54803,63918,8,2,2
31,2,31660,36235,7,10,2
32,72,10098,8574,8,1,1
32,80,60681,39994,7,1,1
34,71,72642,104489,6,4,1
35,24,44602,21765,8,1,1
35,26,33107,32722,8,1,1
38,25,39502,42510,8,1,1
38,33,67838,65848,8,2,1
39,34,108226,160704,9,5,1
41,33,28618,49323,8,2,2
47,16,539390,545160,8,5,1
48,15,21325,54623,9,1,1
49,69,74319,95711,6,2,1
51,23,20577,24334,7,6,2
51,119,49996,4837,7,1,1
60,9,104675,66703,7,1,1
60,42,94030,93693,9,1,1
66,81,100649,121772,7,7,1
69,115,33560,33916,7,1,1
71,115,132624,116852,7,3,1
72,116,73994,97570,7,1,1
73,1,61123,59215,7,1,1
75,4,31535,33982,7,1,1
75,36,311822,23388,15,6,2
76,37,51276,53473,42,17,1
78,0,173430,156440,8,26,1
78,79,526186,557141,8,3,1
79,50,115489,92772,7,3,1
79,60,35127,26952,10,2,1
84,97,146639,147131,6,2,1
84,113,71999,103183,6,1,1
89,113,302633,268640,6,27,2
89,118,469571,387407,4,7,3
90,111,56324,23837,5,4,1
90,112,119771,113669,6,9,3
90,113,1138833,918638,7,1,1
91,98,214753,219467,6,14,1
91,112,54864,39082,7,2,2
92,7,136427,126072,7,3,1
93,7,87517,71924,8,3,1
93,110,675456,667578,7,1,1
94,11,33201,34304,6,1,1
95,11,122050,183025,8,2,1
95,119,349305,497057,6,4,1
97,14,324872,185366,7,1,1
97,89,58735,43306,7,4,1
97,104,108480,181399,11,3,1
97,117,399696,279170,7,1,1
97,118,374289,225699,7,1,1
98,89,50186,49615,7,1,1
98,105,85432,93962,7,1,1
98,117,8306,6608,8,1,1
99,104,413505,537890,6,1,1
100,24,36917,46259,7,1,1
100,114,92863,99074,8,6,4
100,116,32085,45594,8,6,1
101,104,472077,583967,6,1,1
101,113,501557,577578,9,1,1
101,114,155134,172283,8,4,2
101,115,359001,361438,9,4,1
102,28,136482,132438,7,1,1
102,60,156183,89476,6,2,1
102,110,542239,522631,8,1,1
102,112,45080,45936,8,2,2
102,119,583835,531138,7,1,1
103,24,266867,90231,9,2,2
103,56,14464,33981,7,5,1
103,112,19467,18632,7,1,1
103,113,350650,515557,15,1,1
103,120,91852,48274,7,3,2
103,121,356043,384684,8,2,2
104,97,88753,92938,7,3,1
104,99,444447,463152,6,1,1
104,101,384241,521099,6,1,1
104,111,215489,240912,6,11,4
104,112,214614,165163,7,10,3
104,113,289196,207243,7,3,2
104,119,241074,173635,7,1,1
105,112,138659,88336,6,5,2
105,114,356655,315302,7,2,1
105,117,79316,92078,9,1,1
106,59,97736,64192,7,9,3
106,110,126324,102003,7,6,4
106,111,124367,133124,6,7,6
106,115,62523,79426,6,7,1
106,125,218113,221798,7,20,1
107,105,36882,48953,7,1,1
107,108,154160,130507,8,35,4
107,109,128625,116103,9,2,2
107,110,199057,218813,6,3,3
107,111,101850,97687,9,1,1
107,113,65240,92200,8,1,1
107,125,67898,56876,7,7,4
107,127,32950,25517,8,4,1
108,88,139678,160158,7,1,1
108,109,284624,321892,5,68,4
108,110,172004,149865,7,12,6
108,112,531942,115638,8,3,2
108,113,466676,411499,8,4,3
108,114,71755,72740,11,17,10
108,124,93770,113037,7,1,1
108,126,10299,8542,7,1,1
108,127,51491,45448,8,1,1
109,102,181196,190076,10,9,5
109,107,343473,320173,6,73,3
109,108,344350,324525,6,20,4
109,111,187326,170198,9,23,6
109,112,278812,225400,14,13,4
109,113,274673,254863,12,38,15
109,114,247317,229113,7,77,28
109,116,286639,262666,6,8,8
109,123,361751,335408,6,2,1
110,88,5122,3828,20,1,1
110,106,363600,484242,7,2,2
110,107,435270,431263,7,2,2
110,108,241083,232094,7,29,8
110,109,258009,236646,6,13,3
110,113,241987,243335,7,30,13
110,115,282395,283239,8,20,13
110,116,204623,179953,6,21,15
110,121,48507,54439,6,2,2
110,123,194039,204686,7,10,5
110,125,342920,399590,6,5,2
110,127,35984,39404,6,1,1
111,104,118672,106149,7,22,9
111,107,340746,452050,7,1,1
111,108,230375,195875,7,46,9
111,110,105096,62857,9,10,3
111,111,220859,179537,43,38,17
111,112,165887,149205,11,22,10
111,115,252741,209580,13,77,27
111,116,308638,258468,6,17,9
112,105,138784,134886,6,17,4
112,106,212179,211082,8,7,4
112,109,193423,161116,7,3,3
112,110,176736,156496,7,6,3
112,111,271771,200841,7,16,12
112,112,344253,345627,6,61,12
112,114,192378,172307,6,27,21
112,119,65342,23831,6,2,1
112,120,60942,19380,6,2,1
113,39,138522,139330,7,12,1
113,59,827033,551632,7,1,1
113,88,96356,92871,6,31,4
113,90,250140,538781,8,2,1
113,97,224177,177753,7,7,4
113,104,184529,187151,6,26,7
113,105,78203,106862,7,11,7
113,106,49805,39708,11,3,3
113,107,196986,193346,7,6,4
113,110,158313,163254,10,13,8
113,111,215475,178317,13,24,12
113,113,294252,330479,6,11,6
113,114,176941,184240,5,7,3
113,115,210124,166459,6,15,9
114,85,21767,32535,10,1,1
114,90,323133,168828,8,1,1
114,99,28575,26629,6,1,1
114,101,403350,439382,7,2,2
114,104,290048,313083,6,37,12
114,105,229991,210254,7,10,6
114,106,78217,67918,8,6,5
114,108,151975,149833,7,40,19
114,109,150879,150772,6,8,5
114,112,203795,195342,6,13,6
114,113,234439,198010,6,31,16
114,114,192183,184999,7,5,5
114,115,312693,316408,7,16,7
115,37,119530,103148,7,3,1
115,38,238838,261536,8,11,1
115,86,566344,470696,8,1,1
115,87,283205,164398,8,1,1
115,91,127319,131277,6,2,1
115,101,395262,314247,8,1,1
115,103,44775,53387,7,7,4
115,105,103013,90610,7,12,10
115,107,264353,240802,7,142,12
115,108,119411,123873,10,23,12
115,109,184288,223640,8,22,14
115,110,180260,194337,7,38,11
115,113,210294,188874,8,30,13
115,114,234559,241821,6,21,10
115,117,573056,610187,6,6,2
115,118,104772,115223,9,2,1
116,36,32108,30290,10,1,1
116,39,48535,52439,6,1,1
116,60,28501,27361,7,12,1
116,61,15704,2816,8,1,1
116,89,474718,471224,7,1,1
116,102,195834,110089,7,3,3
116,103,243944,227707,11,18,11
116,104,220833,202807,6,28,13
116,108,268360,269373,7,24,8
116,109,186668,153469,10,45,16
116,111,176282,188119,7,43,22
116,112,155971,158974,7,9,6
116,114,324216,303210,6,5,4
116,116,12131,16144,38,1,1
117,37,277608,312674,8,2,1
117,60,143829,180100,6,4,1
117,84,21099,19646,10,1,1
117,92,89792,123573,9,1,1
117,94,63978,92961,7,16,1
117,97,31616,18541,10,1,1
117,102,287116,310902,10,14,4
117,103,204413,170643,7,7,4
117,104,54163,85917,7,12,5
117,106,285131,292273,7,14,5
117,107,114004,120047,6,29,16
117,110,216843,183622,9,36,18
117,111,212525,200833,6,11,6
117,112,189925,192345,6,30,18
117,113,195023,148831,9,48,23
117,116,175410,167972,8,3,2
117,123,218047,197938,7,14,5
117,125,315890,324123,6,3,2
118,84,450558,273898,8,2,1
118,92,84940,106406,7,7,2
118,96,299030,235843,7,2,1
118,99,82096,65591,7,2,1
118,101,21257,13123,14,3,3
118,103,49450,45697,15,4,4
118,105,4905,4899,13,1,1
118,106,365972,333617,6,39,5
118,107,126306,133782,7,12,7
118,108,189002,166762,8,4,4
118,111,232030,226659,7,67,23
118,112,201854,201906,8,40,11
118,113,268009,249675,10,49,26
118,117,63717,64848,7,3,1
118,122,297938,131625,6,4,3
118,125,567161,406071,7,1,1
119,81,48046,58980,7,1,1
119,93,160248,159308,8,10,2
119,95,241804,148089,7,10,2
119,100,528303,368765,8,1,1
119,101,209396,235082,6,7,4
119,102,251884,249172,7,7,4
119,106,251436,270708,6,14,10
119,107,284918,269384,6,16,6
119,109,293109,262803,6,38,8
119,110,261933,249214,7,70,25
119,112,268360,253572,7,46,18
119,114,184530,190394,9,36,9
119,115,150121,124033,7,8,3
119,116,215531,220260,8,7,4
119,119,30225,43371,8,1,1
119,120,16573,17158,9,1,1
119,124,66879,68575,7,2,1
120,59,145400,147053,9,1,1
120,99,264428,198197,16,3,2
120,100,234830,202825,6,20,5
120,101,263036,252377,7,13,6
120,104,5423,4825,13,1,1
120,106,251481,222738,9,24,15
120,108,309363,342311,7,22,5
120,109,290079,228014,7,14,8
120,110,270656,260189,6,42,17
120,111,213609,180986,9,17,8
120,114,44161,54906,9,3,1
120,115,71644,82784,9,3,1
120,116,228383,182171,7,3,3
120,118,246958,176537,7,121,7
121,101,79428,66740,9,5,2
121,103,421200,351545,7,7,5
121,104,5300,5137,15,1,1
121,105,483213,417518,6,1,1
121,108,290802,277789,7,31,20
121,109,239215,201344,6,33,11
121,110,281104,257571,7,63,23
121,111,236391,223885,7,54,26
121,113,294049,271074,7,32,16
121,115,134844,78489,7,4,3
121,117,141460,107867,7,1,1
121,118,165895,124348,7,9,3
122,96,60167,38937,7,1,1
122,99,10840,1615,10,1,1
122,105,462796,471488,6,18,3
122,107,300819,261327,17,8,5
122,109,182556,163618,7,22,9
122,110,216910,207008,7,25,13
122,112,301263,332460,33,19,8
122,113,156054,187999,6,27,4
122,114,188594,169679,8,7,1
122,118,265960,201517,8,27,2
123,97,45553,27500,7,2,2
123,100,474323,494701,7,1,1
123,102,88293,93468,8,1,1
123,104,56890,46112,5,5,4
123,107,113006,329077,6,13,3
123,108,273045,252813,9,18,10
123,111,404715,369572,7,79,15
123,112,202465,188806,6,11,4
123,113,328112,397721,8,31,2
123,116,60140,50166,8,11,4
124,99,50168,66596,6,1,1
124,102,199397,155659,8,4,1
124,103,97340,93829,7,1,1
124,106,59707,43892,7,21,1
124,109,191676,218905,8,21,13
124,112,221025,210528,6,10,6
124,113,248259,233064,8,17,5
124,115,310468,297668,6,8,2
124,116,99377,103580,8,2,2
125,60,210634,210706,7,11,2
125,100,271809,205538,6,2,1
125,101,716048,527425,6,1,1
125,102,85103,56057,7,4,1
125,103,78669,69828,8,2,1
125,105,43812,64194,9,6,5
125,108,361451,308556,7,3,2
125,110,270444,259135,6,151,51
125,111,148279,159650,7,3,3
125,114,70214,103762,6,2,2
125,115,91656,65735,12,1,1
125,116,39762,40656,8,1,1
126,65,10530,22486,8,1,1
126,69,119248,108659,8,83,1
126,101,184072,169181,16,21,7
126,102,300979,276799,6,19,7
126,104,154795,182713,8,2,1
126,105,68653,73946,7,1,1
126,109,224035,264402,7,2,2
126,110,269650,241607,7,23,12
126,111,131092,112944,12,28,5
126,112,58456,56769,9,4,3
126,116,240833,242989,8,6,1
127,68,400431,214854,6,2,1
127,100,126524,121743,6,7,2
127,103,253736,189570,16,7,4
127,104,167992,170054,7,8,6
127,107,707482,526407,8,1,1
127,110,111320,119232,6,9,4
127,111,132746,106794,7,7,3
127,113,264864,251769,7,4,1
