x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,885,670,30,5,1
1,64,5390,4107,25,28,2
1,94,24404,2293,5,1,1
2,13,7093,737,12,4,3
4,10,41098,4314,39,4,2
4,21,30152,2856,7,1,1
5,12,31165,4505,25,18,1
6,11,48264,4878,49,1,1
11,28,43088,4796,12,1,1
11,111,1008,478,26,2,1
11,112,1491,657,15,1,1
13,2,42137,4936,9,1,1
15,124,10015,625,28,7,2
16,123,18290,1963,9,1,1
16,124,13706,820,35,1,1
17,14,13027,481,14,1,1
18,77,18109,2496,27,1,1
20,14,7564,486,61,2,2
20,15,30202,4789,13,1,1
20,80,25430,2660,126,3,2
21,79,18333,3056,28,6,2
21,80,21968,3624,23,8,1
22,95,48444,3851,19,1,1
23,79,13594,744,31,3,1
24,6,34011,3034,8,2,2
25,7,31595,3881,24,6,1
25,89,13797,2338,9,1,1
27,8,23015,4401,44,5,1
27,59,49948,5038,15,1,1
27,60,49918,5100,14,3,1
27,89,12702,1140,27,11,5
27,112,16829,3071,52,4,1
28,89,18841,571,9,1,1
29,14,24519,1982,10,1,1
29,89,16728,1634,22,7,6
29,91,1350,2145,178,2,2
30,13,14600,880,34,2,1
30,87,53882,5073,28,1,1
30,88,34151,4183,20,4,2
31,109,19528,4856,28,1,1
32,15,33057,4924,9,9,5
34,23,45045,4813,28,9,2
36,24,23705,2153,26,12,2
36,34,18230,4810,30,2,2
36,36,14660,2190,26,3,1
37,22,22894,4330,12,1,1
38,22,20967,2086,26,4,3
40,83,3114,765,28,1,1
42,12,28507,2197,6,4,1
42,14,29436,4727,7,3,1
45,96,22392,2253,9,1,1
45,111,12778,348,81,1,1
45,112,11941,2315,19,1,1
47,111,19978,3578,15,1,1
49,31,31866,4893,37,1,1
49,32,24229,715,27,4,2
49,61,82060,17064,79,1,1
51,10,18268,7935,24,6,4
51,108,3406,353,34,2,1
52,10,5517,610,30,1,1
52,60,175426,17858,93,3,1
53,21,12930,4420,18,27,2
53,22,33374,5332,7,10,3
54,22,16200,1401,23,10,2
55,8,16199,2329,10,2,1
55,9,11314,482,11,1,1
55,18,4492,529,33,5,2
55,20,22439,2265,18,7,5
55,21,43756,4725,14,2,2
56,19,8948,535,27,3,3
56,21,11400,602,27,2,1
56,30,42536,6284,11,1,1
57,17,1367,418,38,1,1
57,31,20381,1326,12,1,1
58,18,3081,487,13,1,1
58,19,18117,864,51,3,3
58,30,30606,3449,11,2,2
59,18,3387,735,24,1,1
60,30,20631,4877,27,14,2
61,4,20572,2897,29,3,1
61,22,12268,1350,23,2,1
61,81,1308,1302,88,1,1
62,18,32653,8990,10,13,2
62,20,10271,3970,49,10,1
62,21,5111,5301,10,1,1
62,29,7017,531,24,5,2
62,30,55293,4725,16,1,1
63,1,8263,679,16,2,2
63,18,57827,9649,17,33,12
63,20,50849,10785,19,26,6
63,21,27637,3888,16,20,5
63,22,38243,4385,16,84,1
63,29,7608,574,34,97,2
63,31,13962,2221,24,3,2
64,8,20582,1233,28,5,1
64,21,36077,4350,18,4,1
64,30,4709,150,73,1,1
65,1,6870,618,27,2,1
65,17,19535,5032,29,2,1
65,19,70007,10024,16,2,1
65,20,40287,5821,20,16,7
65,32,36599,9861,10,1,1
66,18,33888,8514,20,2,1
66,19,42915,5649,18,19,4
66,20,30931,5467,23,12,5
66,22,21853,2968,12,3,1
66,30,16704,4123,64,2,1
66,31,48832,7857,12,15,10
67,0,44460,4654,11,4,2
67,19,48104,6199,12,21,8
67,20,48241,6459,13,13,8
67,22,53426,5740,17,1,1
67,29,44687,8042,16,13,9
67,30,27042,2237,32,6,2
67,31,34087,4743,19,24,2
68,18,30543,5156,12,4,2
68,22,59776,9654,22,40,17
68,23,25037,3896,18,5,3
68,25,27185,4448,45,12,6
68,26,40957,6179,35,45,13
68,27,44809,6666,19,574,27
69,7,10014,3817,17,1,1
69,18,60922,9619,9,5,1
69,19,50687,6162,17,104,18
69,21,43439,5870,31,78,18
69,25,41501,5155,22,92,40
69,26,47740,6471,17,69,23
69,28,46147,6408,13,40,22
69,29,40499,8285,22,56,8
69,30,28049,4762,15,8,1
70,18,38337,6281,20,10,6
70,20,56021,8189,18,25,14
70,21,57181,6913,15,110,28
70,22,59148,8103,34,149,51
70,24,83097,14442,15,142,53
70,28,10658,4913,9,1,1
71,20,49994,6645,16,88,35
71,21,56561,7311,16,101,36
71,22,46046,7428,30,156,54
71,24,63347,8853,20,80,40
72,9,20081,4841,67,2,2
72,14,51479,5635,13,24,5
72,17,42281,4371,14,1,1
72,18,39752,7077,13,39,10
72,23,52048,6633,15,92,34
72,24,26475,3232,28,52,17
72,25,6438,374,22,4,2
73,0,32397,7244,15,8,4
73,19,55383,7706,18,28,7
73,20,59588,8351,12,50,11
73,21,48409,6698,16,69,23
74,1,6449,549,54,1,1
74,9,1513,166,50,1,1
74,11,32621,5006,15,4,1
74,13,49529,4856,8,1,1
74,15,71122,9419,11,3,2
74,19,15332,4192,8,1,1
74,20,44136,18345,18,10,7
74,22,36935,8207,13,4,3
74,23,21876,7535,19,9,7
74,24,15017,3075,18,2,2
75,22,27568,4376,9,3,3
75,23,28075,2992,16,3,2
75,24,50211,5102,23,1,1
76,18,44991,5608,12,3,3
76,19,49953,5145,5,1,1
76,23,26608,3841,16,10,3
76,25,47328,7102,16,43,14
77,0,15913,620,8,1,1
77,2,20998,833,20,2,2
77,14,5355,393,36,1,1
77,17,24113,1297,33,17,2
77,21,49881,7802,15,14,4
77,22,41071,6889,19,13,5
78,13,29072,2974,60,2,1
78,20,88987,8481,45,11,2
78,21,43706,4958,14,10,7
78,22,15847,5369,20,4,2
78,24,68167,6633,21,4,3
79,22,67005,9577,16,3,2
80,21,56187,7449,9,5,2
81,23,21653,3266,16,10,3
81,24,19594,4578,16,7,2
81,27,1614,663,31,2,1
82,23,33742,5206,10,6,1
83,8,9599,541,30,6,2
83,26,76170,9464,11,5,3
84,10,12780,1008,17,17,3
84,26,23631,5655,14,7,3
86,26,15846,1423,15,1,1
88,29,13053,2004,48,7,2
89,30,9394,471,57,1,1
91,82,15607,2511,23,2,2
100,33,16210,1579,9,1,1
106,27,22835,5208,19,7,2
107,29,70468,9674,13,2,2
108,27,18746,3470,16,6,3
111,32,622,155,12,1,1
111,33,26407,7132,15,2,2
111,35,39942,3958,16,14,6
112,33,13005,947,41,1,1
112,35,29573,4679,85,69,17
113,35,13335,2780,14,4,4
113,36,12331,720,37,1,1
115,34,24718,2613,22,3,2
115,35,26263,3299,18,10,9
115,37,10829,1902,45,6,3
