x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,127,38216,4922,47,2,1
1,29,10929,662,36,2,2
1,31,11054,420,11,1,1
1,55,30128,4439,14,1,1
1,127,13342,1584,35,8,3
2,0,2052,521,17,1,1
2,56,39282,6286,17,12,5
2,58,39002,4392,15,2,1
2,59,26212,4270,26,3,2
3,96,7886,489,17,1,1
4,46,10422,689,38,1,1
4,57,76092,10057,9,17,2
4,97,9364,716,22,5,2
4,98,10107,836,36,3,2
5,33,35955,32683,4,4,1
5,55,49545,6692,20,25,3
5,57,37392,4824,25,2,1
5,65,29812,5456,13,21,5
5,113,4688,269,291,1,1
6,6,8219,490,33,1,1
6,42,3441,535,32,2,1
6,48,13884,820,27,1,1
6,57,39182,7169,24,4,2
6,113,7996,967,30,4,3
7,6,5753,516,10,2,2
7,8,17681,2236,8,1,1
7,46,9611,584,135,4,1
7,64,72344,7993,16,5,3
7,65,56543,10585,10,3,1
8,45,7149,546,49,2,1
8,47,7512,1048,33,6,2
8,56,27586,4573,26,4,2
8,84,7122,424,128,1,1
8,92,6292,224,101,1,1
8,93,16404,2613,31,2,1
9,6,18998,2789,18,5,4
9,31,15672,2885,29,6,1
9,65,5196,474,42,8,3
10,8,13889,1261,18,2,2
10,66,845,390,39,1,1
10,79,17754,2718,18,3,2
11,59,19567,747,23,2,2
11,60,18552,2755,52,2,2
11,79,20238,2257,21,6,5
11,80,11822,1865,19,9,4
11,103,7279,339,255,1,1
12,70,23556,2598,38,4,2
12,71,6232,1870,96,4,3
12,73,2362,504,204,5,5
12,79,11863,2042,9,8,1
12,102,8603,706,13,3,1
13,59,10101,518,18,2,2
13,61,49631,5720,26,16,7
13,73,1983,483,35,2,1
13,102,12174,734,13,3,2
14,60,16358,4733,22,2,1
14,61,17185,3274,20,9,4
15,25,40951,4638,9,2,2
15,104,34629,4834,25,14,9
15,105,33912,4734,18,38,11
15,106,36366,5660,16,67,9
16,103,16249,1805,26,6,5
16,105,48282,5385,14,15,10
16,107,32786,5596,21,5,3
17,103,16195,2349,22,34,9
17,104,19134,2245,23,67,11
17,120,32811,2902,20,32,2
18,104,5539,462,51,8,2
18,106,9351,652,35,5,4
18,119,19204,1833,35,10,2
19,18,7520,2010,26,1,1
19,19,50659,5609,7,1,1
19,22,75205,27878,86,1,1
19,36,21182,1375,536,1,1
19,83,27648,686,42,2,1
20,14,28231,4738,67,14,4
20,15,17121,4628,8,1,1
20,18,19985,1948,21,1,1
20,46,13081,583,10,2,1
20,47,22289,2889,22,4,2
21,13,42652,5562,13,5,1
21,14,42788,6218,23,22,12
21,15,6512,477,27,10,4
21,17,14089,2433,18,18,6
21,47,6755,434,394,2,2
21,93,5673,359,35,2,1
21,105,3921,249,346,1,1
22,5,36225,20266,28,7,4
22,6,10079,847,32,1,1
22,10,17954,7534,17,3,2
22,14,23445,2562,23,3,2
22,15,24417,5422,14,6,3
22,37,6861,729,259,2,1
22,85,52638,9805,18,1,1
22,89,8891,597,16,1,1
23,13,49630,5356,9,1,1
23,89,16695,2303,39,4,3
23,90,11128,1037,23,12,7
24,5,17739,2340,33,27,3
24,16,9852,691,33,1,1
24,89,7414,727,37,1,1
24,91,9588,510,86,14,5
26,70,10825,814,17,1,1
26,71,9295,796,23,1,1
26,88,4436,549,41,11,6
26,90,21318,3678,12,11,1
27,71,20304,2921,18,14,6
27,80,86981,12952,8,5,4
27,82,88789,9824,8,1,1
28,38,17172,3219,38,17,2
28,71,9316,681,33,3,2
28,73,16980,1788,15,9,3
29,39,25551,6068,34,1,1
29,95,13254,3981,33,4,1
29,97,1673,621,25,1,1
30,37,44222,4250,27,5,2
30,38,6601,2203,53,23,3
30,72,10124,800,25,1,1
30,73,11347,714,18,3,3
31,38,21511,2940,38,6,4
31,40,11110,1202,131,27,3
31,126,49050,4788,15,4,1
32,5,16851,6074,17,5,3
32,6,9031,1036,12,1,1
32,97,415,4154,94,1,1
32,125,36579,4630,18,1,1
32,127,27646,2545,14,2,2
33,4,22882,7623,12,2,2
33,5,41295,10207,22,1,1
33,119,5101,2360,64,17,2
33,120,5872,265,31,1,1
34,1,9428,809,28,4,2
34,87,52680,8927,12,12,2
34,120,23392,3872,44,6,1
34,126,11992,711,153,4,2
35,0,19397,4410,26,1,1
35,4,2960,4965,127,1,1
35,114,13000,1219,28,3,2
35,115,13480,4451,20,1,1
36,2,33435,2558,25,10,2
36,115,13569,1470,21,3,2
37,0,16714,2065,19,4,3
37,69,35942,4363,44,1,1
37,70,27804,5065,14,2,1
37,113,10352,672,27,15,7
37,114,17569,2231,92,17,6
38,70,31689,3729,12,13,3
45,94,49032,4889,11,1,1
45,118,32850,9706,17,4,4
45,120,28980,2642,21,3,2
46,89,18289,4289,32,3,2
46,94,37317,4689,26,2,2
46,96,63667,10072,13,1,1
46,104,54275,3133,38,1,1
46,105,11724,477,28,4,2
46,108,14358,708,27,1,1
46,117,33921,9608,20,40,3
46,125,27011,9934,15,1,1
47,91,28324,20571,10,3,3
47,93,8257,653,38,1,1
47,105,10746,434,54,9,2
47,107,11108,1175,81,93,10
47,117,33294,7281,16,28,4
47,119,14603,6135,18,2,2
48,56,36471,4919,28,1,1
48,57,16406,2201,34,6,2
48,99,2583,667,45,5,1
48,100,7171,657,26,1,1
48,103,56738,3010,39,1,1
48,104,27069,2007,343,4,1
49,53,27216,4377,176,6,4
49,55,48535,7897,15,57,3
49,58,25354,6197,31,13,5
49,95,13228,866,13,1,1
49,106,14484,3454,32,4,2
49,107,14900,2024,49,17,7
49,123,23597,3123,12,1,1
50,54,52582,7475,15,3,2
50,55,32919,7185,32,6,6
50,56,17309,1139,48,3,2
50,106,16335,4221,66,11,1
50,107,22411,4949,47,3,1
50,120,6863,1959,69,13,2
50,122,30820,9660,10,1,1
50,123,19658,2413,53,3,2
51,55,9390,3425,32,2,1
51,56,8910,628,15,4,4
51,59,25725,9352,698,1,1
51,117,23193,6098,633,1,1
52,55,14508,5631,36,12,3
52,57,14675,1714,32,33,4
52,58,22828,4438,19,62,4
52,122,25322,4649,12,2,1
54,72,12695,591,11,1,1
54,73,17981,1921,38,11,8
54,74,8411,1568,10,2,2
54,90,10672,648,34,17,7
54,92,9825,637,26,3,2
55,72,16786,555,23,1,1
55,73,11651,5747,16,3,2
55,89,17522,1898,25,19,8
55,91,14156,1989,22,17,10
55,92,19732,3722,15,9,5
56,91,15891,1629,131,48,11
57,89,10583,633,24,13,6
58,62,4625,5887,67,1,1
58,63,119454,13627,85,13,2
58,90,37275,10783,18,5,2
59,63,64049,9474,14,9,5
59,65,27114,4769,18,15,4
59,90,45884,13930,20,3,2
59,107,18268,21767,21,1,1
60,62,8618,1074,173,8,2
60,65,28385,3348,10,5,3
61,61,1305,616,102,1,1
61,62,19678,1797,62,51,13
61,63,50074,6835,15,48,21
61,89,7390,709,40,1,1
61,104,13994,548,19,1,1
61,105,126251,10153,45,7,2
61,116,9854,736,149,8,2
61,120,1814,294,91,1,1
62,61,28364,2267,41,2,2
62,62,10250,1551,36,5,3
62,64,43538,7446,10,7,5
62,65,17442,4521,17,25,3
62,89,22689,2435,16,1,1
62,104,29661,4401,30,31,4
62,105,7093,731,21,1,1
63,64,26163,1958,23,9,2
63,65,1467,349,31,2,1
63,66,17201,6189,19,5,1
63,91,9104,378,66,1,1
63,103,9916,279,71,3,1
63,120,31681,4217,8,9,7
64,59,95521,81152,31,8,4
64,101,12042,234,20,1,1
64,103,11032,1310,54,50,6
64,104,67723,10822,46,12,4
64,120,17632,3980,14,15,3
65,90,18134,18333,10,2,2
65,102,13116,723,11,1,1
65,103,12407,594,11,1,1
66,72,7304,3488,24,1,1
66,100,22753,2201,34,25,1
67,91,47458,4689,17,1,1
68,86,2603,2005,10,1,1
68,92,48724,5932,11,3,2
68,93,26032,2843,17,4,2
69,82,79383,41826,18,4,2
69,85,45343,31846,11,16,7
69,86,20076,4761,11,1,1
69,89,54828,66003,8,1,1
69,90,54893,9309,27,11,1
70,82,71151,33047,10,5,3
70,84,60766,23094,64,2,2
70,89,19422,693,19,2,1
70,90,15335,571,7,1,1
71,81,41654,45179,6,3,2
71,83,46596,12047,13,2,2
71,84,114308,33463,10,7,4
71,85,183310,19930,6,1,1
71,87,58310,8262,11,5,2
71,91,6640,1371,31,2,1
71,92,778,338,17,2,2
72,77,25686,1962,17,1,1
72,83,85204,44083,19,1,1
72,84,35672,8416,10,2,2
72,85,92379,43478,13,2,2
73,78,29408,3268,12,13,3
73,79,24000,8405,28,42,1
73,82,31306,35216,16,4,3
73,86,46735,4743,7,1,1
73,91,16982,2277,21,4,3
74,79,74562,11608,12,30,17
74,80,64325,7630,63,24,11
74,83,29042,31553,9,10,5
74,84,22676,4766,9,4,2
74,91,1237,384,11,1,1
75,73,50842,23448,4,2,2
75,75,36575,8858,14,13,3
75,77,74328,9290,15,39,8
75,78,17551,2746,17,9,6
75,81,108782,14539,5,11,7
75,85,174708,163650,13,1,1
75,90,19227,3700,14,2,2
75,93,7877,7318,28,4,1
75,94,9145,828,29,1,1
76,78,53020,10456,16,17,13
76,79,65382,9846,31,53,17
76,84,42798,10016,10,7,4
76,85,54881,54598,8,6,2
76,87,23393,3197,18,3,2
77,73,45291,37620,10,10,1
77,77,40506,5116,15,1,1
77,78,77917,10523,14,44,8
77,80,80750,12583,11,87,24
77,81,128375,20518,8,16,6
77,82,38836,4487,10,5,2
77,85,67689,46797,9,14,7
77,86,24666,16440,7,2,1
77,88,4691,836,6,1,1
77,90,23450,4631,10,2,1
77,120,44701,4957,6,1,1
77,121,36810,4217,23,27,2
78,80,9430,724,167,5,3
78,82,63501,27886,9,7,4
78,84,156698,109861,10,3,3
78,90,135312,19456,7,1,1
78,93,29349,2761,23,1,1
78,96,17196,6124,27,26,1
79,87,47111,9744,9,1,1
79,95,14839,1040,14,2,1
79,120,12220,9911,16,1,1
79,121,53125,7730,10,26,8
80,75,22451,14647,13,4,3
80,94,1994,707,9,1,1
80,102,3224,475,38,1,1
80,122,32011,3914,16,5,3
81,74,23401,29543,6,5,1
81,83,78247,11611,43,3,2
81,87,16312,4215,34,6,2
81,88,40534,4932,27,2,2
81,90,11391,2853,34,16,3
81,96,7162,612,15,1,1
81,99,25518,55069,18,1,1
82,72,21546,20085,32,1,1
82,74,38066,5042,22,4,2
82,75,20352,20038,7,1,1
82,89,19579,2939,21,2,2
82,92,2943,312,26,3,1
82,97,12163,1406,18,3,1
82,99,41686,5627,7,4,1
82,102,19355,3948,11,4,2
82,105,34972,4909,15,1,1
83,85,9657,2474,17,1,1
83,86,70720,8244,13,13,6
83,87,93457,9808,9,2,1
83,94,31502,4639,19,6,2
83,95,75363,24004,6,3,1
83,99,30057,4710,12,1,1
83,102,35153,9402,19,13,6
83,103,64107,12006,11,16,4
84,85,204355,20506,8,1,1
84,86,52702,7046,19,70,23
84,87,35085,5928,12,88,6
84,93,52521,7002,12,3,1
84,96,21909,42806,18,1,1
84,97,15215,2969,14,7,1
84,104,38736,5808,13,13,6
84,105,26218,4141,20,6,6
84,121,17906,2130,60,30,1
84,126,20141,908,50,7,1
85,72,10763,1096,9,1,1
85,77,9607,1843,19,1,1
85,86,79564,11464,9,59,21
85,88,66798,9967,107,3,2
85,90,42807,6274,9,3,1
85,92,32427,3996,12,2,2
85,100,14070,2509,7,1,1
85,104,101187,51375,4,1,1
86,71,21938,2726,95,8,5
86,74,50830,8984,14,6,3
86,76,18814,3423,27,1,1
86,82,40473,5919,25,1,1
86,84,4111,59,136,1,1
86,88,69500,10658,17,54,29
86,89,38201,5908,15,6,3
86,91,28251,4922,7,1,1
86,92,19008,16138,16,5,3
86,105,1490,82,75,1,1
87,73,22153,9879,14,4,3
87,76,79192,18815,11,1,1
87,77,10976,1812,15,2,2
87,79,15849,2826,20,13,4
87,81,6640,3356,39,1,1
87,84,56345,3831,18,1,1
87,87,101565,16704,13,118,28
87,91,44140,7245,16,2,2
87,93,18150,8979,18,2,1
88,20,2396,727,39,1,1
88,72,30682,4678,13,22,11
88,76,27670,10751,14,3,3
88,77,70957,8936,13,1,1
88,79,47095,4802,5,2,1
88,80,36847,4518,7,4,2
88,86,38973,6203,18,18,9
88,87,68245,8996,16,134,39
88,88,58456,8887,15,75,26
88,89,49392,10228,18,1,1
88,92,13750,8501,12,5,3
88,97,12995,748,32,2,1
88,103,11432,658,24,3,2
88,104,35577,5308,7,1,1
89,27,12326,665,23,28,4
89,71,39692,4692,24,31,12
89,72,64666,8184,13,21,15
89,74,71862,7731,10,15,6
89,75,39938,10524,32,3,3
89,78,61884,9817,11,1,1
89,79,56116,83783,4,7,3
89,80,45212,9428,6,1,1
89,82,12528,1569,15,2,2
89,86,37221,8749,12,6,2
89,87,52226,9330,14,27,3
89,88,11703,2245,19,9,2
89,91,8686,8354,15,7,1
89,99,7518,365,23,1,1
89,103,17709,2746,26,26,8
89,104,4529,532,19,1,1
90,28,9117,4742,81,2,2
90,73,55967,7088,25,61,24
90,74,61053,8417,9,13,8
90,75,23629,2341,15,8,2
90,76,44286,24316,15,1,1
90,84,5868,1720,15,2,2
90,94,24016,5035,46,6,2
90,99,5727,374,146,1,1
90,102,19037,2643,16,4,2
91,26,24810,2673,75,3,2
91,27,48382,4719,14,5,1
91,74,31427,17606,16,3,2
91,78,12964,912,14,2,2
91,79,44537,10479,7,9,3
91,95,5065,1920,32,10,2
92,26,22878,4080,38,4,2
92,73,40250,10207,15,4,1
92,76,16557,16594,13,1,1
92,77,20125,4147,36,2,2
92,78,83460,10692,8,2,2
92,85,99794,10060,16,1,1
92,93,11771,4312,8,1,1
93,22,2987,1202,89,1,1
93,27,4466,373,34,26,2
93,74,23745,3560,19,1,1
93,78,47302,6235,19,3,3
93,80,44248,40502,4,1,1
93,81,2743,606,60,1,1
93,82,14486,1964,32,3,2
93,84,5532,2837,18,3,2
94,21,16911,3310,28,1,1
94,25,14435,344,22,2,1
94,30,32030,18272,11,1,1
94,74,10177,648,128,4,2
94,76,28439,3658,23,2,2
94,80,100526,16993,15,3,3
94,81,35986,5387,17,97,9
94,83,48499,7116,31,2,2
94,85,5186,5211,7,1,1
94,89,1449,500,22,2,1
94,91,70823,16522,42,11,3
94,125,11802,5919,7,1,1
95,22,3951,619,22,1,1
95,26,8710,585,18,2,1
95,28,9592,774,16,3,2
95,76,133042,19743,9,2,2
95,77,6726,620,167,1,1
95,83,47377,11118,16,38,19
95,84,36747,5055,17,16,4
95,85,50649,4946,8,2,1
95,88,8720,375,25,1,1
95,93,16521,3502,42,1,1
96,19,1718,203,43,3,1
96,20,7792,896,23,26,7
96,21,15013,8843,31,1,1
96,24,206777,10496,61,2,1
96,76,25813,2632,29,3,3
96,78,50754,33421,11,6,4
96,79,28020,3578,24,26,6
96,80,43977,9161,8,17,4
96,81,13675,5566,18,3,3
96,84,58027,16646,17,78,25
96,87,5104,5103,6,2,2
96,98,310001,30812,4,1,1
96,99,206360,20640,4,1,1
96,110,29816,9757,23,1,1
96,114,12025,13681,51,52,2
97,19,8901,586,23,1,1
97,20,7786,2467,27,11,4
97,27,5348,571,33,3,1
97,28,44275,5353,26,1,1
97,29,20212,9467,18,1,1
97,78,60232,30067,17,7,5
97,79,45287,5175,13,8,5
97,82,58753,10639,15,172,48
97,83,60064,20064,13,292,91
97,87,43890,6062,24,3,2
97,98,164283,23482,4,103,8
97,99,73617,12720,15,175,44
97,100,93165,12343,10,289,37
97,113,19085,1034,24,1,1
97,114,6629,2363,8,1,1
97,115,22729,17974,46,62,1
98,17,6031,1380,177,1,1
98,24,14016,6657,28,8,2
98,46,2900,1681,87,1,1
98,81,59866,8650,17,80,18
98,82,86318,35158,18,476,112
98,83,78687,26487,12,338,99
98,85,50987,17960,18,255,69
98,86,42818,5383,16,29,11
98,89,9625,9548,10,1,1
98,90,90898,88496,6,1,1
98,94,60826,8752,22,5,3
98,98,53259,12120,8,2,2
98,99,80673,11524,9,65,37
98,101,82576,13677,14,86,33
98,102,172678,19564,3,7,6
98,103,237781,36303,3,16,3
98,109,25734,7216,29,3,1
98,114,17216,2760,15,42,2
98,115,34045,9533,22,14,4
98,117,10692,589,37,28,3
99,15,7399,430,27,9,1
99,16,28859,4650,18,33,19
99,18,20506,2609,16,42,15
99,19,15861,4759,8,1,1
99,23,25343,5799,14,5,3
99,24,7539,1290,26,12,3
99,27,9184,760,32,6,2
99,28,50291,7904,14,15,8
99,78,37465,4278,22,8,7
99,79,47336,5993,16,17,10
99,82,81838,37484,13,180,70
99,83,71880,38052,13,472,96
99,85,81824,50830,14,594,134
99,86,87151,59540,15,80,10
99,87,60231,7612,29,5,4
99,93,153183,32467,31,20,6
99,95,48854,20819,4,3,2
99,97,206488,21158,3,1,1
99,100,88673,13534,10,115,34
99,101,86702,14556,9,155,38
99,102,115337,21193,12,198,72
99,103,92085,12649,11,214,47
99,105,100580,13753,4,3,3
99,109,152702,19190,8,1,1
100,17,25501,3086,38,22,12
100,18,21336,2734,27,39,14
100,21,33049,5859,25,10,6
100,22,43396,6627,17,9,3
100,25,21151,4854,8,4,1
100,26,53062,10063,15,6,1
100,27,10026,697,17,1,1
100,29,33498,8484,16,51,23
100,78,6860,2216,16,11,9
100,80,60461,22408,14,51,27
100,81,51823,8043,16,182,60
100,85,82101,46691,14,686,129
100,86,66179,27785,12,198,32
100,88,56972,7632,14,72,18
100,89,49898,8879,32,2,2
100,94,49956,6415,14,11,5
100,96,100672,14077,8,7,5
100,97,49148,48149,22,4,2
100,98,45777,10720,27,64,6
100,102,103284,14203,9,88,28
100,104,87446,13239,8,166,41
100,105,58228,10783,7,33,15
100,113,22274,3421,23,8,3
100,114,50418,6010,5,1,1
100,116,27612,4446,16,14,4
101,10,29153,8111,17,1,1
101,11,42657,4842,6,2,1
