x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,82,43491,59272,6,1,1
36,68,24554,33696,4,6,3
36,68,18047,29178,4,1,1
36,71,32476,35035,4,2,2
36,80,20316,20098,5,2,2
36,81,17159,16662,8,1,1
36,82,41700,32285,4,13,1
37,34,70535,170353,5,27,6
37,35,80108,93601,6,1,1
37,64,26172,30394,4,1,1
37,68,69829,70264,4,9,2
37,68,20373,20087,5,1,1
37,69,36689,38408,6,1,1
37,70,19208,18596,4,3,2
37,75,12834,18956,34,1,1
37,76,15026,12463,15,7,4
37,77,25159,21852,4,3,2
37,79,15657,10324,9,2,2
37,79,57406,36350,9,1,1
37,80,50860,55300,5,2,1
37,81,39120,38524,4,2,2
38,68,26349,41458,5,2,1
38,69,30617,30350,4,3,3
38,70,29810,33579,5,42,2
38,71,18323,20039,5,7,2
38,71,62899,64893,23,4,3
38,75,20319,18264,5,24,5
38,76,31858,33699,4,4,2
38,82,17396,17578,5,8,4
39,43,11777,24661,9,3,1
39,63,85987,115903,3,2,2
39,68,38143,37561,4,2,2
39,69,28813,29250,5,34,3
39,70,42610,34595,5,1,1
39,79,33297,38238,5,7,2
39,80,39830,15553,4,1,1
40,39,412,355,47,2,1
40,39,4729,597,315,4,2
40,40,200977,276659,5,2,1
40,79,20450,19991,4,1,1
40,80,18425,14116,4,8,3
41,81,20118,19829,7,1,1
42,78,18458,17522,4,1,1
42,80,54192,55190,4,4,2
43,40,51055,72259,3,1,1
43,40,16276,17931,5,5,4
45,60,32497,29225,7,1,1
45,62,47973,255005,5,2,2
45,64,3326,1107,3,1,1
46,55,48832,61292,7,2,1
46,59,136491,89023,5,10,5
46,59,82819,91450,3,1,1
46,60,35067,41882,14,3,1
46,61,76435,64283,5,3,1
46,62,19672,21594,5,14,5
47,54,20834,23616,6,2,1
47,55,53142,76374,37,26,4
47,58,88323,127252,8,22,2
47,59,142491,189420,4,1,1
47,60,38463,39694,5,2,2
47,61,93814,81485,6,50,10
47,61,49077,52144,3,5,5
47,62,44415,41129,5,87,3
47,62,44665,46547,3,10,7
47,63,50536,88477,3,1,1
47,64,73874,84359,3,8,1
48,56,102884,55118,5,2,1
48,57,71083,106997,6,1,1
48,58,71378,78315,5,10,4
48,58,54557,57302,4,4,2
48,59,57852,53737,3,1,1
48,60,111441,162198,4,4,2
48,61,57721,61290,4,5,2
48,62,47677,42716,4,9,5
48,63,247053,211743,6,2,1
48,64,29218,56407,3,5,1
48,65,27030,27934,5,3,2
49,57,170918,185124,6,4,2
49,57,139765,189413,18,1,1
49,58,36915,34538,5,2,2
49,59,338510,643370,4,2,1
49,59,32360,32915,4,1,1
49,60,57756,52998,5,7,5
49,63,87777,90474,3,2,1
49,64,46504,23804,6,1,1
49,65,182600,116962,4,2,2
49,66,40560,51329,3,1,1
49,66,44531,34495,3,9,5
50,58,66874,63263,4,14,4
50,60,22695,12544,6,1,1
50,61,71,61863,15,1,1
50,62,131730,99849,5,6,2
50,63,59849,60463,6,1,1
50,66,32793,34818,3,8,1
51,56,118881,120213,12,1,1
51,60,51571,44077,7,2,1
51,62,33431,25184,5,1,1
51,63,76005,94021,3,1,1
51,64,136681,146920,3,18,3
51,66,43203,41659,8,1,1
51,112,30187,35270,4,1,1
52,56,53360,49554,3,16,5
52,58,71111,62942,6,4,2
52,59,19203,37442,3,1,1
52,60,102053,159601,4,10,6
52,61,56843,74897,3,7,3
52,62,51903,48239,11,11,6
52,63,18607,26722,5,1,1
52,63,84605,44957,5,8,4
52,64,137604,118741,4,16,4
52,65,55717,68314,3,4,2
52,66,45161,41007,8,12,5
52,66,61802,70360,13,10,6
52,74,87053,90135,8,2,2
52,83,84390,85190,10,1,1
52,84,59252,34042,6,1,1
53,51,54777,53526,6,2,2
53,51,12118,6200,6,7,1
53,58,54663,55993,5,1,1
53,59,50054,50998,7,6,2
53,60,55116,44065,8,7,3
53,61,19761,26335,5,3,2
53,61,42538,50692,4,5,2
53,62,102536,49906,4,1,1
53,62,77262,72324,5,15,4
53,63,141135,97508,4,30,5
53,64,32198,48460,8,1,1
53,65,35953,13805,3,5,1
53,71,14832,17958,8,2,2
53,71,108406,74941,7,9,3
53,74,60721,126989,5,61,6
53,83,486588,304752,5,1,1
53,84,99315,81324,10,79,4
53,85,105395,141756,6,1,1
54,51,45545,35019,9,24,5
54,57,80855,56508,4,1,1
54,58,126755,183442,5,1,1
54,59,38638,36224,4,12,7
54,59,162063,69239,5,4,3
54,61,39912,40924,7,1,1
54,64,15608,20899,4,10,3
54,65,188588,171669,5,9,2
54,71,227310,226627,5,2,2
54,83,136177,247714,9,5,3
55,50,101136,108388,7,2,2
55,51,46526,58627,5,3,2
55,58,28612,32107,3,9,4
55,59,94297,51248,7,1,1
55,65,154629,215900,4,4,2
55,65,236881,258611,3,1,1
55,66,26732,28716,5,2,2
55,113,91057,89558,5,1,1
56,51,76525,44859,8,26,1
56,61,34603,46995,8,1,1
56,70,26867,22384,43,2,2
56,83,62635,238494,4,4,2
56,100,39465,39132,4,1,1
57,62,50228,29305,6,3,1
57,82,98450,210922,6,4,2
57,100,41240,58961,10,15,4
57,112,20344,33638,7,1,1
57,114,34656,33521,14,15,2
58,46,51076,111345,4,11,2
58,46,76957,83956,2,6,1
58,51,35420,1258,11,2,1
58,61,46290,21624,5,1,1
58,62,40891,34263,4,16,3
58,99,64426,84006,4,6,4
58,100,54271,54091,7,19,3
58,113,34640,40418,24,3,3
58,114,62980,51174,9,8,3
59,61,80738,175877,7,4,3
59,62,53795,88593,6,1,1
59,98,118067,170067,8,3,2
59,99,19776,22991,5,4,2
59,100,23764,568,6,1,1
59,102,21878,20129,18,12,1
60,45,91597,227227,5,27,4
60,54,64852,40250,3,1,1
60,62,67553,75678,8,1,1
60,62,48141,77316,7,1,1
60,99,100206,124396,10,8,4
60,101,37162,39066,6,2,1
60,101,146876,134835,6,2,1
60,110,103257,40020,7,3,2
60,111,43468,84556,10,2,2
60,113,55422,39506,16,12,2
60,114,27201,35494,6,1,1
61,45,57257,50543,4,3,3
61,62,68310,127162,15,6,2
61,99,44936,61718,4,1,1
61,109,23661,29123,14,4,1
61,111,11981,13677,7,3,1
61,113,66245,45554,10,15,1
61,113,59378,58630,6,29,5
62,46,9345,4666,8,9,7
62,47,39324,40083,8,1,1
62,59,4288,2236,27,2,2
62,97,76803,40206,10,1,1
62,111,16689,11091,9,1,1
62,113,29038,21370,21,26,3
63,44,15757,18652,7,1,1
63,45,60741,57255,6,2,2
63,46,34822,16766,5,5,4
63,61,218639,236982,3,3,1
63,61,49719,47862,26,6,2
63,63,87828,377880,6,2,1
63,63,33522,48053,7,24,2
63,80,42881,27198,8,1,1
63,98,131190,77656,5,13,2
63,113,375938,90740,4,1,1
63,113,47173,30212,6,5,1
64,46,96657,329889,3,1,1
64,47,92672,93130,8,1,1
64,59,71232,157261,6,1,1
64,60,89786,202248,4,10,5
64,61,24233,33329,3,4,2
64,62,71572,51396,7,6,3
64,62,58431,183952,8,11,4
64,63,28066,31555,6,10,3
64,64,26297,108037,7,3,2
64,77,96666,97583,4,2,1
64,97,187155,124528,5,2,1
64,98,89703,93855,3,2,1
64,122,5100,3858,26,3,1
65,47,30527,35080,11,1,1
65,47,54914,202361,7,4,2
65,48,54819,91478,9,24,11
65,59,50332,49836,5,7,4
65,60,75923,142665,6,11,3
65,61,111665,211747,5,12,7
65,62,71811,346845,8,10,4
65,63,54459,53220,6,8,2
65,94,90818,93504,4,1,1
66,48,56100,49325,13,1,1
66,49,81877,263809,3,3,2
66,50,8464,664,31,1,1
66,52,70777,118519,12,54,8
66,53,134262,167003,5,7,3
66,59,59654,123916,5,12,5
66,61,48850,121680,7,13,6
66,61,74291,310955,6,3,2
66,63,34246,32067,5,3,3
67,46,48717,22649,21,2,2
67,49,36096,27432,7,1,1
67,51,29466,29565,5,1,1
67,52,93925,95849,4,1,1
67,53,42317,38076,5,28,1
67,70,7785,2467,5,1,1
68,46,75093,80998,4,1,1
68,47,91151,341557,3,1,1
68,48,22377,3774,6,1,1
68,48,99712,123594,4,5,3
68,49,63085,102182,4,19,8
68,49,57334,80614,3,3,2
68,50,32789,33019,4,1,1
68,52,60903,77241,9,9,4
68,53,81864,62283,20,7,3
68,54,35193,25950,7,1,1
68,72,19753,21285,16,5,1
68,73,17166,21707,6,16,3
68,73,49622,45606,6,9,4
69,48,129121,190903,4,10,3
69,49,131398,159215,9,67,5
69,50,58101,64662,5,21,11
69,51,67749,159326,6,9,1
69,51,33649,32268,25,9,4
69,52,24574,62178,6,2,2
69,52,45842,56229,6,6,2
69,54,68476,41625,6,1,1
69,71,37725,23713,7,25,5
69,71,10913,4706,4,1,1
69,72,37670,146522,5,4,4
69,72,101884,70380,6,40,6
69,73,18764,18081,4,6,1
69,77,41996,50697,11,6,1
70,45,90363,364230,4,14,3
70,46,79317,129637,7,32,5
70,47,157162,499932,5,15,2
70,48,51181,175507,8,14,4
70,49,127009,177568,5,18,8
70,50,101757,164067,4,17,10
70,51,65627,76086,7,80,6
70,51,37143,42588,3,1,1
70,71,89566,95311,5,1,1
70,72,39781,39594,7,5,4
70,73,35402,33528,5,4,2
71,47,176,225589,6,1,1
71,63,42856,75616,3,2,2
71,64,60925,80964,7,4,2
71,71,88398,80169,5,4,3
71,72,26723,21381,5,5,2
71,75,13362,8496,5,4,3
71,77,67295,47312,6,1,1
72,48,98724,306265,9,4,2
72,48,90000,80234,5,1,1
72,49,81268,89565,6,1,1
72,50,12765,7105,9,1,1
72,64,22961,37183,10,4,3
72,67,13091,37172,4,1,1
72,70,39200,43253,3,1,1
72,71,29055,33039,4,3,1
72,77,58384,61241,5,1,1
73,49,85338,87457,2,2,1
73,58,92204,89124,3,1,1
73,67,25211,47505,4,2,2
73,73,49637,80574,5,4,1
73,74,38915,13986,5,7,7
73,75,35728,29040,15,7,1
73,75,229904,202058,6,3,1
73,76,5045,5171,8,2,1
73,77,82356,94813,7,1,1
73,78,86086,93813,5,1,1
73,84,18241,15786,5,3,1
73,84,18964,25376,4,34,4
74,67,23443,48522,4,1,1
74,68,1537,8428,4,1,1
74,69,37937,18132,3,1,1
74,74,84495,80923,7,4,3
74,76,35249,44870,5,13,3
74,77,18113,19210,5,4,3
74,78,38862,31815,6,1,1
74,85,3771,9165,6,1,1
75,48,42455,44634,11,18,8
75,49,59216,56889,10,7,1
75,68,48853,50953,4,8,5
75,68,17291,22320,10,2,1
75,69,464,10299,4,2,1
75,71,18140,16703,4,1,1
75,72,12760,13857,14,2,2
75,73,354223,259438,6,2,1
75,74,238891,328675,6,2,1
75,78,16083,11453,4,3,1
76,67,21193,51427,4,1,1
76,69,49177,50692,5,16,4
76,70,66982,69332,4,11,4
76,72,42111,35616,4,14,6
76,74,60274,78140,4,1,1
76,76,94170,92076,3,1,1
76,77,25836,24046,5,46,3
76,80,13268,12953,5,8,2
77,47,43800,25505,7,2,2
77,48,60102,146061,3,11,2
77,76,15077,21294,4,1,1
77,77,43275,24255,4,11,6
78,47,79712,33269,6,1,1
78,49,93759,197042,3,1,1
78,71,14918,11561,6,1,1
78,76,10185,19063,4,1,1
78,77,12866,17757,10,1,1
78,80,3208,4435,12,8,1
78,80,19959,22336,5,3,2
79,46,9866,10087,8,27,7
79,66,39150,39169,6,1,1
79,74,39048,38943,21,2,1
79,75,59776,47776,6,4,3
79,77,12080,12797,19,2,2
79,78,6681,3402,6,2,1
79,78,31895,29077,4,13,2
79,79,4921,18942,4,1,1
79,80,41760,42460,5,4,3
79,81,18936,19871,3,1,1
80,46,33510,5179,7,1,1
80,72,37360,37054,3,1,1
80,72,31403,32689,5,3,1
80,74,33051,34171,7,22,4
80,76,21915,6291,4,1,1
80,76,29753,72718,7,11,4
80,77,68840,71965,5,7,4
80,78,25121,24280,4,3,2
80,84,20362,20401,4,1,1
80,88,6941,21752,6,2,2
81,48,31880,25912,6,5,1
81,49,32685,32980,4,6,4
81,71,28645,47999,5,12,5
81,72,40686,52045,6,8,2
81,73,18952,20148,4,1,1
81,74,17122,14675,4,4,1
81,75,39110,39337,4,3,2
81,76,65977,85651,5,43,6
81,77,15413,19134,5,8,3
81,78,15178,19795,5,1,1
81,79,20264,19958,4,2,2
81,84,71940,91833,5,1,1
81,85,69660,79877,7,13,4
81,87,62822,91853,9,2,2
81,87,254008,49910,11,1,1
81,88,68533,37404,9,42,3
82,48,29068,28343,18,2,2
82,49,73308,73244,5,3,2
82,54,86128,83665,6,1,1
82,74,17328,17734,6,11,3
82,76,54543,124606,5,10,2
82,77,89557,99899,5,17,4
83,47,22195,32580,6,2,1
83,48,10525,13810,4,4,2
83,51,3643,631,25,1,1
83,52,88495,89423,6,1,1
83,53,88015,38228,5,11,1
83,76,46294,57022,4,12,4
83,77,183257,184771,5,1,1
83,85,88795,93383,9,1,1
84,48,40319,38833,5,12,2
84,49,8870,537,50,1,1
84,49,65538,56178,4,2,1
84,51,53814,59615,5,1,1
84,71,38253,25157,4,1,1
84,73,18035,20341,4,4,1
84,77,81422,108089,5,3,2
84,77,22687,23148,4,2,2
84,78,38019,27563,12,2,1
84,86,56784,13064,9,1,1
85,48,21996,24701,5,9,2
85,50,52663,37276,6,3,3
85,51,53173,58180,5,13,3
85,52,64588,61362,3,6,2
85,53,23225,25324,9,4,1
85,53,52341,66546,3,3,2
85,54,94246,94543,4,1,1
85,55,18943,20105,6,3,1
85,61,11731,12528,5,5,2
85,62,58521,58538,5,1,1
85,63,23706,21364,5,14,5
85,73,6543,9977,4,1,1
85,79,25459,25610,4,12,3
86,51,48439,46348,149,4,2
86,52,76174,82009,4,13,7
86,55,39799,48273,3,3,2
86,56,21531,7072,6,1,1
86,58,39050,39238,5,1,1
86,61,79473,134787,4,38,6
86,62,18942,17376,5,6,2
86,63,4553,847,16,1,1
86,65,40334,48383,5,1,1
86,73,15328,16914,5,13,2
87,48,111507,116109,4,1,1
87,55,23751,12577,7,9,2
87,56,45115,48508,77,3,1
87,59,37570,40138,5,4,4
87,60,30261,28821,5,17,2
87,61,38977,35295,5,8,1
87,62,91188,93360,4,2,1
87,63,22622,19060,19,6,2
87,64,56799,38493,5,1,1
87,65,9402,9929,3,2,1
88,45,8996,8711,6,1,1
88,49,35715,52199,6,1,1
88,51,57941,97968,4,7,2
88,58,144845,162659,6,6,2
88,59,98209,124148,4,9,3
88,62,20135,18724,4,1,1
88,63,17397,19119,5,1,1
88,63,23492,21762,4,33,3
88,64,33132,29827,11,21,7
88,65,11667,7950,12,16,2
88,71,29945,29239,4,1,1
89,50,20230,8965,4,1,1
89,51,6222,835,14,1,1
89,56,114858,214081,4,4,2
89,57,89242,74027,5,3,3
89,58,109489,181374,5,43,4
89,59,117198,124376,5,11,6
89,60,14318,19815,4,5,2
89,61,95907,96047,5,3,3
89,62,36095,32375,5,5,2
89,63,15662,13252,11,3,3
89,65,13578,15955,6,14,1
90,45,28054,13311,15,4,2
90,49,78953,104904,4,1,1
90,50,180214,136951,4,1,1
90,56,83606,99546,4,4,2
90,57,88174,86318,5,2,2
90,58,69985,35769,6,1,1
90,58,37132,8284,6,1,1
90,60,115255,122588,8,8,4
90,61,38991,46312,4,1,1
90,70,29492,29817,6,1,1
91,48,90807,93574,4,2,1
91,49,23046,23527,10,4,3
91,50,3517,462,9,1,1
91,50,66314,61184,4,7,3
91,57,84424,93588,5,1,1
91,59,54245,35988,11,4,3
91,63,35683,17902,6,1,1
92,44,74720,93381,4,1,1
92,45,49290,5983,6,1,1
92,55,22230,21862,4,9,1
92,56,93240,93905,4,2,1
92,64,49326,45541,6,5,4
92,65,41781,44952,5,1,1
93,45,45285,39221,14,9,5
93,46,53285,36056,34,2,2
93,47,10778,10529,5,3,1
93,48,7192,5330,58,1,1
93,51,2158,716,22,1,1
93,55,17820,13872,5,1,1
93,56,65490,72586,7,5,2
93,65,91876,65358,5,2,1
94,44,64996,66749,4,1,1
94,45,11829,641,28,3,1
94,46,123597,121036,5,5,1
94,48,81798,98595,3,45,8
94,50,3787,605,28,1,1
94,51,5634,533,28,14,3
94,52,4393,854,22,1,1
94,64,63772,67206,5,25,8
95,47,70802,68473,6,9,2
95,50,163495,211449,5,10,5
95,63,50039,52307,5,27,5
95,64,68256,70940,5,12,2
96,45,40114,30835,5,1,1
96,46,54562,60886,5,24,5
96,47,33389,33503,5,5,4
96,47,22982,16042,5,16,3
96,64,47154,67195,5,2,2
97,46,67368,64311,5,14,4
97,47,196266,370621,6,5,2
98,45,94014,90516,5,2,1
98,47,55059,48670,6,1,1
98,50,8909,16450,6,1,1
98,55,131547,128176,6,2,1
98,56,46724,46784,6,2,2
98,57,75376,59643,5,2,2
98,58,73543,76863,5,9,3
98,63,93266,93842,5,2,1
98,64,74579,78693,5,25,5
99,45,25078,22506,6,18,13
99,46,193286,529214,6,1,1
99,47,88312,72396,5,44,16
99,47,110825,49504,6,2,2
99,48,71477,49409,8,1,1
99,56,67727,78487,4,3,1
99,58,63407,64203,5,12,6
99,58,64798,65560,4,2,2
99,59,24653,61864,5,2,2
99,64,57404,49162,10,8,2
100,45,114977,76074,6,2,2
100,55,33374,51865,5,1,1
100,56,62541,66953,5,2,2
100,57,55279,65703,7,7,3
100,57,55863,51482,4,3,3
100,58,48165,49659,5,2,2
100,59,50870,52043,4,11,3
100,59,13684,523,6,3,1
100,63,63010,53042,5,3,2
101,45,17627,27994,4,4,2
101,47,84524,69367,6,15,7
101,55,106376,111442,5,15,4
101,56,7606,8596,5,5,4
101,56,75806,86165,5,1,1
102,45,53609,47992,5,25,9
102,46,46227,173915,6,5,2
102,54,93825,93320,9,1,1
102,57,78834,86236,4,1,1
102,58,82115,47219,3,2,1
103,43,32972,40221,5,2,2
103,44,166524,155323,5,3,2
103,44,168784,290179,5,2,2
103,45,94640,65370,6,18,1
103,54,48918,31520,4,3,1
103,59,74905,78099,4,18,1
104,43,53173,69812,6,15,3
104,44,26076,13577,8,1,1
104,44,131686,6010,7,2,1
104,46,142786,130673,5,5,1
104,57,94093,91208,5,2,1
105,47,63518,73270,4,35,13
105,56,33102,124948,6,1,1
106,44,71028,70576,5,7,1
106,47,26399,26950,2,1,1
107,43,93067,89321,8,4,3
107,44,34219,49950,3,1,1
107,45,19394,19522,47,19,5
108,44,44154,48378,7,1,1
108,45,43761,17230,3,1,1
108,48,18902,21202,11,1,1
109,40,282439,155885,9,3,1
109,42,31882,46588,6,2,1
109,44,78188,91998,4,2,2
109,49,15672,18213,6,8,4
109,56,15889,14792,6,13,1
110,39,133471,121837,8,16,8
110,40,10082,4228,6,1,1
110,44,103998,113388,6,1,1
110,56,15969,14953,5,3,1
111,15,8800,57726,5,1,1
111,38,166074,203162,6,89,35
111,44,82655,59034,6,60,2
111,45,58206,34215,9,26,5
111,55,10447,16109,9,3,1
111,57,26000,23407,5,57,1
111,65,76763,65693,4,12,6
111,65,368110,330289,3,35,7
111,66,48080,47745,5,1,1
111,66,37133,38904,3,22,4
112,37,18346,32677,20,1,1
112,44,188915,154641,4,1,1
112,45,141692,116509,3,2,2
112,53,27571,37720,4,3,2
112,62,60140,58149,2,5,2
112,64,43097,20738,3,3,3
112,65,70145,63117,3,26,11
112,65,63463,63825,3,21,9
112,66,40667,27894,4,26,2
112,70,14891,1202,5,3,1
113,35,42195,19601,8,14,6
113,36,43141,28585,5,8,6
113,37,21358,7420,10,6,4
113,38,53819,41417,6,2,2
113,62,46261,51845,8,2,1
113,64,81609,88177,3,18,8
113,65,31079,40217,2,7,3
114,25,8442,17143,5,3,1
114,31,22103,20952,3,11,7
114,33,82952,60739,5,57,2
114,34,146233,148973,5,6,6
114,34,100562,125911,5,9,6
114,35,54510,3292,8,1,1
114,35,178909,202607,5,17,8
114,37,51268,50591,5,1,1
114,61,55657,57668,5,2,2
114,62,45105,33959,5,6,3
114,64,195705,150271,3,112,5
114,64,161736,179548,2,1,1
114,65,29828,35382,3,5,2
114,65,44234,38141,5,9,4
114,70,26044,28468,3,4,1
115,26,137025,181977,4,21,5
115,27,103519,98087,82,9,4
115,27,84502,89754,7,66,28
115,30,10283,13711,5,3,2
115,31,22078,18291,14,26,19
115,33,16168,21040,5,1,1
115,34,226156,250913,9,18,12
115,37,121573,187466,5,10,3
115,47,519,101135,5,5,1
115,51,36061,36003,6,1,1
115,61,9916,9706,7,2,2
115,63,18716,47818,2,1,1
115,64,88737,82345,3,6,4
115,64,49099,55746,3,3,2
115,65,52743,62185,3,17,5
115,70,119821,118065,4,12,2
115,71,68208,74491,4,9,1
115,72,41901,62670,2,5,2
116,25,122686,116738,5,86,27
116,26,71889,77294,4,19,11
116,27,129553,135765,4,68,29
116,28,83325,36761,17,11,5
116,29,70436,71661,5,21,7
116,30,85420,125524,6,12,3
116,30,92610,178515,4,4,2
116,32,57140,54990,3,5,3
116,48,33144,36207,11,2,1
116,49,28203,35207,4,1,1
116,49,21162,32591,10,2,2
116,50,27613,30537,4,2,1
116,51,22890,27765,3,2,2
116,51,44053,48913,3,3,2
116,63,56222,38827,3,6,4
116,64,73066,89723,3,4,2
116,65,59393,60656,3,21,3
116,70,26420,28828,51,5,2
116,70,58678,66958,3,2,1
116,73,80446,92589,3,1,1
117,24,21810,28158,8,2,1
117,25,89178,105551,4,73,21
117,26,89159,77413,5,15,11
117,27,82026,105304,6,72,24
117,28,76650,63330,7,8,5
117,28,90685,97147,6,76,24
117,29,49654,67959,5,9,7
117,30,69740,67853,5,5,4
117,31,2139,529,34,5,2
117,31,142882,169819,5,7,4
117,32,75137,93022,5,2,2
117,33,59627,67508,3,3,3
117,53,193217,126421,5,1,1
117,54,180187,179633,5,15,4
117,57,83936,87997,2,5,2
117,59,46809,34799,3,1,1
117,63,73400,81701,7,1,1
117,63,20349,47563,2,1,1
117,65,49411,30629,4,5,1
117,66,59772,82564,4,1,1
117,67,41559,52039,6,1,1
117,73,23065,7887,6,1,1
117,74,50386,56632,5,3,3
118,25,108479,148061,10,13,6
118,25,83668,82282,4,32,15
118,26,15694,16069,5,2,2
118,27,142818,166715,6,90,14
118,28,24517,47375,6,1,1
118,29,5812,8485,44,1,1
118,30,121260,174218,4,12,5
118,30,50287,83559,9,13,6
118,31,147181,176668,5,18,7
118,32,98844,88709,4,38,18
118,33,48237,48945,3,2,2
118,38,43193,70559,10,2,2
118,39,31059,14298,4,1,1
118,45,18226,5072,26,1,1
118,49,97391,36368,7,1,1
118,51,153446,62295,5,1,1
118,52,117127,112050,6,10,2
118,54,2305,10358,7,1,1
118,55,9418,8096,3,1,1
118,58,46495,54173,2,3,3
118,64,33925,43247,3,8,3
118,65,4230,5191,4,1,1
118,66,48035,33747,4,3,1
118,72,50200,47461,4,2,2
118,72,114634,219418,3,1,1
118,73,74054,58648,5,9,9
119,23,86419,33799,7,5,3
119,24,160203,137285,4,21,10
119,24,23479,10094,5,1,1
119,25,24338,24414,7,1,1
119,26,64257,61418,5,32,10
119,27,144680,159814,5,9,3
119,29,158457,138504,4,5,5
119,30,57120,56987,4,21,12
119,31,58773,73708,4,6,5
119,31,51549,58607,7,20,11
119,42,82033,84876,4,2,2
119,45,43857,40955,4,1,1
119,49,48613,42579,7,1,1
119,50,24260,17785,7,2,2
119,50,97535,53840,9,2,1
119,52,21911,21390,4,3,3
119,52,39890,44075,4,8,4
119,53,4457,4771,3,7,2
119,54,22711,23644,4,7,2
119,56,19948,24771,5,5,2
119,57,71924,46913,4,6,2
119,57,45294,46318,5,1,1
119,63,37032,23626,1,1,1
119,65,26454,47522,2,1,1
119,66,65944,56276,3,2,1
119,66,46972,50633,3,2,1
120,23,76213,69933,5,35,13
120,25,59281,67629,5,3,2
120,25,115755,83052,5,10,3
120,28,114304,169066,5,4,1
120,29,174242,186655,4,3,2
120,30,116311,114653,4,13,9
120,31,57465,94114,4,1,1
120,47,160913,149499,5,2,2
120,49,211226,286904,4,1,1
120,50,98772,53647,7,1,1
120,51,23463,20451,6,5,4
120,51,61207,56669,5,4,3
120,52,22631,30251,6,10,5
120,53,19277,22763,3,3,2
120,54,19590,46402,6,2,1
120,55,29218,38458,3,8,4
120,55,4696,4969,3,3,1
120,57,46523,35215,3,1,1
120,58,10953,10282,2,1,1
120,64,127191,115835,3,8,2
120,64,7016,7925,4,2,2
120,66,9547,10497,3,1,1
121,18,84328,94811,3,1,1
121,21,89500,59982,4,5,3
121,22,72034,77057,5,2,2
121,23,1173,483,139,1,1
121,24,68742,62259,9,13,4
121,24,30330,26196,23,5,3
121,25,33611,27724,5,6,3
121,28,67936,75265,6,20,1
121,47,79765,67851,4,5,3
121,47,209541,123636,3,2,2
121,48,86301,63189,5,25,4
121,50,80791,94011,3,1,1
121,50,21483,28301,9,3,2
121,51,12814,14256,4,4,3
121,52,27226,31381,5,3,2
121,53,37495,43383,6,13,3
121,54,24999,22832,4,4,4
121,55,38516,43159,4,3,2
121,56,80433,75220,4,28,5
121,56,29211,29405,7,2,2
121,57,33010,37285,5,11,3
121,58,60961,61232,4,24,4
121,59,14252,14062,3,8,3
121,60,21829,16440,3,3,3
121,62,51403,81472,5,11,3
121,62,27382,31615,3,6,2
121,64,4154,5056,3,1,1
121,65,26361,29550,5,5,2
