x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,105,74987,88865,13,9,1
3,103,14029,7323,17,1,1
7,68,273348,301755,7,2,1
8,108,24060,24342,13,2,2
11,81,260698,154457,6,1,1
12,81,267641,317630,5,1,1
14,83,30372,26586,5,1,1
14,111,31956,39742,13,2,1
15,13,36029,23105,3,1,1
15,84,88213,107000,8,8,2
16,51,87997,46210,13,1,1
16,84,58247,65012,7,22,2
19,13,20283,15782,4,1,1
24,15,11742,32735,25,1,1
26,104,28327,37866,5,13,1
28,103,9462,16545,11,2,2
28,109,35217,32413,6,1,1
32,0,104609,87373,4,4,1
32,4,71667,56131,5,2,1
33,4,31710,44056,4,1,1
34,5,49836,50660,4,1,1
35,6,98918,116488,5,1,1
36,4,46099,29578,4,1,1
36,8,60635,63300,3,2,1
36,112,7956,11264,5,5,1
38,4,29955,50573,3,1,1
39,18,44296,52283,4,1,1
39,35,94299,93692,9,1,1
39,110,30282,31385,5,5,1
39,113,13254,20793,5,1,1
39,127,100790,139430,14,11,2
40,40,93507,93329,7,1,1
40,45,27048,35506,8,1,1
40,120,59589,86061,5,3,1
41,13,16688,32532,4,1,1
41,43,50584,54789,12,5,3
41,44,49444,49378,7,1,1
42,33,64257,26782,10,1,1
42,42,53584,70070,13,1,1
43,117,40828,79359,5,1,1
43,118,87439,94494,6,12,2
43,127,52218,51818,13,2,1
44,127,36136,24217,6,2,2
45,126,173330,174150,12,34,5
46,127,55980,63057,9,8,6
47,125,28831,12691,39,10,3
47,126,67487,80628,7,9,3
47,127,179355,166096,8,3,2
48,9,56085,42755,8,4,2
48,38,86064,86203,7,1,1
48,118,2808,106,28,1,1
48,125,83678,92537,6,63,11
48,126,92438,127647,15,71,11
49,124,51095,48105,30,2,2
49,125,94946,118546,7,37,14
49,126,65349,66724,6,57,8
49,127,41032,60456,9,3,1
50,125,27601,21375,10,2,2
50,126,69354,82105,10,8,4
50,127,47814,64201,3,2,1
51,38,33849,15826,49,5,3
51,112,205790,193147,1,2,1
51,127,84685,40279,11,1,1
52,126,33731,50601,9,1,1
52,127,30925,39736,11,4,3
53,38,51843,34029,8,1,1
53,126,68311,73196,12,2,2
53,127,44365,45238,4,6,2
54,36,35494,16573,75,1,1
54,119,201515,423224,9,1,1
54,124,69681,79852,18,6,1
54,125,42219,84747,11,1,1
