x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,7802,211,127,4,1
2,71,34069,3213,22,2,2
2,72,31130,3025,18,3,3
2,122,39784,26506,18,1,1
4,73,945,488,68,1,1
5,21,20542,1856,279,1,1
5,23,12308,686,17,4,2
7,59,30111,21774,21,2,1
8,4,5131,814,32,1,1
9,4,34210,12856,23,1,1
10,121,15905,3225,578,9,1
11,3,31346,7452,21,1,1
11,121,14003,1691,351,4,1
15,31,3150,1807,28,1,1
15,59,45745,25824,20,2,1
15,83,41216,22398,20,6,1
16,23,14246,1916,26,1,1
16,24,17308,1524,64,4,2
17,15,14301,940,28,1,1
19,3,36669,5679,21,1,1
20,8,41922,20027,21,5,3
20,15,12343,583,27,2,1
23,94,9197,286,54,1,1
25,2,29767,743,28,1,1
25,12,29684,5020,12,1,1
26,1,30018,1349,26,8,2
26,16,251416,29460,96,3,1
26,72,2390,175,45,1,1
27,5,38187,16605,21,1,1
27,16,27566,6862,21,5,3
27,18,29748,5044,12,1,1
28,0,7951,743,29,5,2
28,1,44426,48469,24,2,2
28,3,10431,4797,22,1,1
28,11,5989,2280,86,6,1
28,33,85721,9934,101,1,1
29,1,15963,2246,25,1,1
29,3,38280,5736,25,81,3
29,110,9619,256,196,3,1
30,113,15147,336,41,1,1
31,112,20329,1946,23,3,3
32,110,12154,737,42,1,1
32,112,18608,2118,39,32,20
32,113,37940,3437,84,5,5
33,112,23629,654,23,1,1
33,113,5448,318,88,1,1
34,18,41808,3130,24,3,1
34,19,36407,15637,21,2,2
34,109,8088,650,117,2,2
35,18,39131,4279,23,48,1
35,19,2517,5058,32,3,2
35,39,8545,441,22,2,2
37,3,9915,600,16,1,1
37,76,20772,2132,15,1,1
37,78,24161,2450,17,4,3
37,107,7162,3628,636,1,1
38,10,45702,24766,21,2,1
39,93,20964,2474,27,2,1
40,126,3834,1901,35,1,1
41,0,4442,481,34,1,1
41,126,45109,4937,21,11,5
42,90,17513,4974,24,2,2
43,90,40135,4127,15,1,1
43,101,26659,3190,20,20,8
44,89,20823,2445,28,2,1
44,100,37926,3997,14,4,4
50,35,2020,426,18,1,1
52,27,26361,2185,23,52,5
52,48,3720,2876,28,1,1
52,57,20478,10420,23,1,1
52,69,24252,2374,16,2,1
54,26,30742,4340,17,5,2
54,28,47745,4917,16,2,1
55,85,794,148,18,1,1
57,85,3186,154,37,2,1
57,125,10210,573,15,4,1
58,126,20157,392,20,12,1
59,52,15946,3596,29,1,1
59,59,2363,796,28,1,1
61,37,5282,666,45,1,1
62,50,52954,5114,22,1,1
62,55,12746,655,26,1,1
62,57,19778,3854,58,14,3
63,43,46855,5015,18,1,1
63,53,66180,6681,15,7,5
63,54,33311,2795,28,2,2
64,24,21182,9663,19,9,2
64,54,16230,2300,25,13,7
64,56,22157,2703,33,54,25
64,57,18093,10070,9,2,1
64,64,22251,2177,24,1,1
65,31,1815,418,25,1,1
65,55,20633,2878,20,9,3
65,56,34884,6192,16,7,5
65,57,26588,3396,20,15,6
66,9,12949,1313,19,4,1
66,53,41374,6775,17,6,2
66,108,8772,3872,40,2,1
67,53,35188,4931,14,3,2
67,55,13265,1559,14,2,1
67,56,53228,7344,14,7,4
67,106,6531,11806,91,1,1
68,87,18132,470,27,1,1
69,29,14892,814,30,4,1
69,57,2590,406,87,3,1
70,30,1689,437,23,1,1
70,32,16788,1421,15,14,2
