x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,4,16431,14142,11,1,1
4,13,6047,1508,23,71,1
5,12,3642,384,19,3,1
6,45,151756,137130,3,2,1
6,67,48722,32157,7,2,1
6,76,305886,178003,5,1,1
7,120,2663,22324,10,1,1
7,122,16273,10350,12,7,3
8,67,106491,112642,6,2,1
8,122,17808,7535,20,3,3
9,49,30350,43959,5,2,1
9,58,154248,82178,4,3,3
9,61,228545,226825,4,4,2
10,3,29456,9509,4,1,1
10,57,90048,93801,4,2,1
10,59,36416,41321,5,1,1
10,70,37520,32141,16,1,1
11,86,64548,12678,18,2,1
12,48,3914,25682,29,1,1
13,47,91800,95922,4,1,1
13,64,51569,9989,23,1,1
13,71,259222,248528,3,3,1
13,116,37163,58021,16,2,1
14,49,11075,11646,5,3,1
14,50,14555,14577,5,1,1
14,116,7848,8913,14,8,2
15,14,24963,13914,17,1,1
15,48,167536,196519,4,2,2
15,54,172720,154577,4,2,1
15,117,3094,11097,12,1,1
16,117,15475,17800,17,27,3
17,31,26842,95722,5,1,1
17,32,90795,48761,9,3,3
17,34,102925,19933,20,1,1
17,49,28314,29050,3,2,1
17,55,101090,96398,4,1,1
18,33,48304,39683,6,11,5
18,34,42721,20300,10,6,4
18,117,26724,24164,15,8,1
19,3,30800,8857,9,4,1
19,30,93025,86915,6,42,3
19,31,117355,78558,6,7,5
19,34,179046,102052,3,8,4
19,35,54238,33144,59,13,4
19,67,29402,33581,4,2,1
19,82,89529,95507,6,2,1
19,117,31870,18319,18,1,1
20,25,85216,82306,4,1,1
20,30,109026,80266,9,12,4
20,32,97723,51517,6,8,6
20,33,55811,22694,20,23,11
20,36,173932,96067,5,2,2
20,47,345986,328269,4,1,1
20,65,71598,77014,5,7,2
20,81,39007,49784,6,21,2
21,31,55161,61084,3,7,3
21,32,69700,73298,3,11,4
21,33,43950,28768,3,1,1
21,34,68764,48214,10,2,2
21,46,235665,208306,5,24,2
21,47,104533,103701,5,26,3
21,72,49683,72567,7,1,1
21,82,132999,114636,6,4,2
21,84,109236,108600,6,13,1
22,32,74409,76671,3,1,1
22,33,79005,60491,3,2,1
22,35,172629,96246,2,1,1
22,48,195852,235397,3,3,2
22,49,303398,365749,3,2,1
22,72,97496,98293,4,2,1
23,70,18699,10465,4,1,1
23,93,43438,25654,11,1,1
23,126,17050,2980,3,1,1
24,93,1923,1847,19,1,1
27,50,78216,20733,18,2,1
27,117,27479,17762,18,1,1
28,116,12307,2313,22,1,1
29,53,458067,414710,3,2,1
29,54,254788,223998,4,2,1
29,119,34828,49988,27,1,1
30,46,27568,7125,7,2,1
30,50,143788,157477,4,3,2
30,52,185613,144171,4,17,10
30,56,29838,41164,6,10,3
30,57,49702,51045,4,3,2
31,10,61349,48476,2,3,2
31,50,56069,51765,4,9,4
31,52,169592,139269,4,51,19
31,53,171754,141626,5,61,17
31,54,40785,23628,11,8,3
31,57,90090,71996,6,8,5
32,10,65448,56056,4,2,1
32,12,38571,28579,3,1,1
32,51,97239,93261,7,13,8
32,52,120079,116323,5,56,13
32,53,165252,153412,5,78,22
32,55,113306,76760,8,18,7
32,56,135886,109521,5,22,6
32,68,23984,24798,5,1,1
32,69,58641,49820,7,9,3
32,70,30061,11462,4,1,1
32,71,38378,15423,6,1,1
33,52,189318,161856,7,36,12
33,53,170741,157518,3,49,12
33,55,110403,80511,7,27,16
33,56,122181,118716,4,12,6
33,57,58875,51065,7,16,10
33,72,179245,183351,5,16,3
34,12,38589,36059,3,11,5
34,50,137832,148195,4,13,5
34,51,117975,97851,4,33,11
34,55,117228,84474,14,27,13
34,56,178781,153726,5,23,7
34,57,108797,145812,6,13,5
34,59,209209,186553,5,29,4
34,71,67618,35633,4,4,2
34,73,400056,335829,5,1,1
34,119,27081,3078,23,1,1
35,17,36780,10216,35,1,1
35,51,80811,80988,6,13,8
35,52,49396,31904,7,45,5
35,54,61172,10914,17,3,2
35,56,65888,40974,12,3,3
35,58,143729,98069,7,11,2
35,72,20836,8155,21,2,1
35,116,9154,1892,23,1,1
35,121,8496,7968,23,50,2
35,123,63765,30747,14,2,2
36,50,28714,15692,3,1,1
36,51,122226,119155,11,16,4
36,54,160175,112569,6,26,6
36,55,110456,111731,7,17,9
36,71,129196,33758,13,10,2
37,16,26707,31838,3,5,1
37,49,27618,32691,2,1,1
37,52,18481,17258,5,1,1
37,53,48400,72740,2,2,1
37,54,273963,243454,3,18,8
37,55,106819,84857,4,23,9
37,117,7855,18418,32,1,1
38,17,37453,39444,5,2,1
38,49,63011,65113,4,5,4
38,50,36179,84474,3,8,2
38,56,38804,24291,5,2,2
38,57,54695,47869,4,78,1
38,58,85204,70917,4,4,1
38,118,19665,37822,13,1,1
39,51,51541,9830,14,3,1
39,53,293471,41643,14,2,1
39,57,53263,46847,8,9,5
39,58,165260,116471,6,38,11
39,117,6414,5660,70,10,3
40,57,70283,58251,6,44,4
40,59,158290,148311,6,8,6
40,68,180926,185559,6,6,3
41,48,48260,5339,17,2,1
41,54,48796,6917,15,2,1
41,56,59159,6973,19,1,1
41,69,14928,23461,5,20,5
41,112,4491,10855,20,16,2
42,17,30290,41288,12,21,3
42,112,42438,19160,14,4,1
43,57,34693,31069,9,2,2
44,18,54118,46253,6,2,1
44,59,83952,58840,5,6,2
44,70,53300,90736,5,13,2
45,19,83299,22778,87,1,1
45,60,235649,185872,4,30,9
45,70,27331,32711,32,4,3
46,15,24690,25840,5,1,1
46,58,164222,210642,5,10,3
46,61,690134,647498,4,1,1
47,57,133853,93569,5,20,7
47,58,176338,152512,4,30,14
47,60,144988,185494,3,2,2
47,105,131785,42048,17,15,3
48,13,19977,14303,5,1,1
48,17,71571,61902,6,1,1
48,42,23518,3701,17,4,2
48,43,103748,81759,11,14,6
48,57,201148,138608,4,6,4
48,59,255839,255353,3,2,2
48,83,28588,28286,2,2,1
48,91,82958,82153,3,3,1
48,113,12555,18909,23,3,3
49,43,46408,22359,11,3,3
