x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,54,14257,5222,14,6,1
16,58,29966,3920,17,12,4
16,59,42214,6371,11,51,6
16,64,7544,703,34,14,5
16,65,34870,4605,16,2,2
17,58,15458,4598,22,21,7
17,60,56538,7672,13,3,3
17,61,37684,5707,16,16,5
17,62,34849,4553,20,31,14
17,67,50972,10186,22,1,1
17,101,29683,3914,18,4,2
18,54,709,405,65,1,1
18,61,38264,6772,19,59,11
18,62,41500,5908,12,11,9
18,64,11943,1873,44,11,5
18,65,5627,624,30,1,1
19,56,13876,866,14,1,1
19,57,36092,9795,22,1,1
19,61,55712,8929,13,24,5
19,64,12913,2067,37,6,3
20,55,945,495,24,1,1
20,67,3922,803,18,1,1
21,19,36725,23207,23,1,1
21,60,9695,373,24,1,1
21,67,20217,2148,32,1,1
22,64,22045,1116,28,1,1
22,66,13388,3344,28,13,4
23,55,37163,4958,32,1,1
23,59,20199,2068,11,8,3
23,65,11704,749,38,2,2
24,59,20519,3384,14,16,4
25,49,2510,1245,37,1,1
25,51,21167,2345,13,2,1
25,53,10031,741,21,5,5
25,54,7882,372,17,3,2
25,60,11284,795,14,1,1
25,61,18453,11853,16,7,3
25,62,39032,4552,637,2,1
25,64,31569,5309,25,3,1
25,65,19988,1952,20,1,1
26,38,17451,19615,18,1,1
26,51,15529,1209,16,3,1
26,53,14560,1619,20,3,2
26,62,10597,551,23,4,3
26,64,5664,5611,20,1,1
27,60,7855,1227,25,2,2
28,42,35184,14723,19,4,2
28,52,9137,635,13,1,1
28,59,8306,644,29,1,1
28,60,17982,4098,40,62,2
29,52,9352,570,40,2,1
29,53,9515,424,26,1,1
29,55,14926,909,11,1,1
30,53,23974,2409,46,4,1
30,55,7417,612,35,1,1
31,52,16951,1089,13,2,1
32,33,24504,3324,33,1,1
32,34,19204,4656,29,3,1
32,48,4829,511,35,1,1
32,50,10502,1945,19,6,1
32,51,5037,611,76,3,3
32,54,4434,5032,35,1,1
33,51,14298,1139,30,2,2
33,53,6697,4476,34,1,1
33,54,8253,4183,119,4,2
34,11,17876,14401,37,2,1
35,50,24407,4516,41,5,1
36,50,5256,701,25,1,1
36,52,35145,4922,26,2,1
36,103,4311,796,59,4,3
36,104,4109,462,34,9,3
37,49,6066,604,35,14,1
38,49,5235,721,29,2,1
38,51,7240,2081,36,8,6
38,96,11678,4873,17,3,2
38,100,20333,5473,29,2,1
39,4,4597,910,17,1,1
39,49,35247,21113,23,6,2
39,51,5182,936,62,20,6
39,98,22920,660,14,1,1
40,16,24606,2011,37,1,1
40,47,36883,3410,29,8,3
40,48,32672,4461,31,13,1
40,51,22377,3731,76,2,1
40,96,22556,13445,19,4,4
40,120,16429,938,22,1,1
41,29,12020,5056,30,1,1
41,47,43772,20102,17,2,2
41,98,25922,5178,28,12,4
41,103,243,107,48,1,1
42,51,9477,809,32,1,1
42,98,14722,1550,135,1,1
42,101,31648,7270,34,20,3
43,50,9732,725,30,16,1
43,101,39206,4833,17,2,2
44,27,19858,1310,45,7,1
44,46,15244,1849,17,4,3
44,47,19900,2694,32,23,2
44,49,13529,1124,28,30,3
44,101,21999,2560,15,1,1
44,103,24448,3200,14,11,8
44,104,28781,4328,10,15,2
45,46,22568,2853,11,1,1
45,48,14054,1665,18,20,7
45,49,12307,1738,35,33,10
45,50,9625,1386,33,19,8
46,49,7463,655,21,6,4
46,50,33566,8607,46,3,2
46,103,15392,1577,78,9,3
47,28,28463,4245,37,1,1
47,46,13143,1845,19,67,4
47,48,10752,2088,24,7,3
47,100,31647,5822,25,1,1
48,47,4408,563,34,2,1
48,48,6862,3014,20,3,2
48,103,12590,2472,43,6,4
48,105,59213,7818,20,12,2
49,33,22934,5008,34,2,1
49,105,35647,6662,15,11,2
49,107,23120,1301,34,1,1
50,103,46202,5701,16,3,3
51,43,1499,599,43,8,1
52,69,33608,7098,20,3,1
53,43,13970,5174,30,1,1
53,45,20317,2755,24,8,4
54,32,2775,116,87,3,2
54,44,20481,3786,34,60,2
54,45,15680,2166,36,8,8
54,46,8531,2779,32,2,2
55,46,35769,7007,27,43,4
56,33,3437,594,33,1,1
57,45,2489,428,48,3,1
57,65,36531,5491,33,1,1
61,42,31792,3661,36,4,2
61,43,20910,6543,19,7,3
61,45,6739,714,11,1,1
61,104,28113,3040,15,5,2
61,105,24692,2422,12,1,1
62,45,4983,761,20,1,1
62,104,31674,4714,8,4,2
63,38,2522,545,21,10,3
63,42,24637,22761,21,5,2
63,124,8129,6686,17,54,2
64,37,13525,2563,98,3,1
64,45,17399,1676,28,4,3
64,121,21182,9566,16,1,1
64,122,35799,6931,15,33,2
67,62,26481,5743,19,1,1
69,29,14126,661,25,1,1
69,46,2303,612,23,2,1
70,30,13513,736,29,1,1
71,46,1866,655,30,2,1
74,41,20606,2086,17,14,3
75,41,26408,2889,15,13,3
75,43,13722,1709,18,9,6
76,47,7052,505,39,2,2
77,38,9917,1306,26,7,3
77,42,8605,731,34,2,1
77,43,22713,11276,22,23,5
77,47,4638,385,27,1,1
77,49,901,166,627,2,1
77,113,12091,721,18,1,1
78,43,6799,635,20,1,1
78,118,3730,277,22,1,1
79,25,15330,2394,14,7,2
79,36,19458,4636,33,2,1
79,43,22521,4232,11,4,2
79,45,25322,5288,12,3,2
79,47,4906,674,14,2,1
79,49,4144,250,39,3,1
79,114,6789,631,34,3,1
79,115,13028,4361,56,4,1
79,119,5765,544,35,1,1
79,121,3509,702,107,1,1
80,26,3390,665,28,1,1
80,45,16128,3556,17,3,2
80,46,11142,561,32,10,6
80,48,9496,622,34,16,5
80,49,4263,601,31,1,1
80,107,9027,542,31,1,1
80,113,24411,4471,20,8,1
81,44,29580,4863,18,2,2
81,114,13446,2236,31,19,14
81,115,42531,4377,20,4,2
82,32,5867,968,17,1,1
82,44,13647,1963,22,21,8
82,45,14319,2394,22,28,12
82,113,19599,2947,38,11,8
83,44,14932,720,18,2,2
83,113,15438,2281,17,72,10
83,114,28979,3641,25,26,11
84,40,31768,4334,36,7,1
84,41,5930,682,25,2,2
84,43,10533,808,13,4,3
85,15,10730,15323,21,1,1
85,40,44213,4977,34,1,1
85,42,12300,960,39,17,5
86,39,6797,756,25,7,1
87,3,32716,14312,23,2,2
87,41,7833,712,25,1,1
87,42,9176,682,21,4,4
88,3,25729,1593,28,1,1
88,10,26178,10758,19,1,1
88,39,3263,468,29,2,2
88,41,5199,530,50,8,1
89,41,5382,479,29,1,1
90,38,20544,3396,25,1,1
92,40,13695,2031,34,4,3
95,39,22079,4596,18,3,3
97,34,35076,4535,25,18,1
97,35,32703,3646,26,2,1
97,37,3142,644,29,1,1
97,38,47221,4753,18,1,1
97,39,16522,2242,16,2,1
97,59,10793,23298,90,1,1
98,19,36310,9933,12,2,1
98,37,16351,3584,48,9,2
100,18,5866,545,719,1,1
100,19,24278,2311,13,7,1
100,38,13480,3975,12,1,1
101,39,32635,2874,20,6,4
102,39,27584,2734,16,3,2
103,41,15140,1368,27,2,2
104,38,88312,16258,101,6,3
104,39,9132,678,26,7,6
105,41,13310,814,11,5,2
106,2,16001,7873,16,1,1
106,41,19930,5567,17,12,3
108,1,12064,14338,16,1,1
108,40,7112,936,14,3,1
109,39,28875,2816,18,2,2
109,40,48885,5889,90,5,3
111,16,27087,21937,15,1,1
112,39,974,402,40,2,2
113,16,42738,25368,16,5,1
113,17,40875,25676,16,1,1
113,39,49320,5016,11,1,1
113,41,4966,680,18,9,2
115,41,23833,1834,26,3,3
116,41,3866,473,30,16,2
117,41,3617,680,26,1,1
117,43,48840,6292,13,13,3
118,50,12165,758,13,1,1
119,40,13119,716,17,2,1
119,42,44474,5161,14,6,4
119,43,26480,10047,20,10,3
120,32,41881,4910,14,1,1
120,42,21846,5034,20,2,2
120,43,100708,10238,13,1,1
121,42,15028,3250,14,8,5
122,1,16796,2472,10,1,1
122,31,14390,3980,25,1,1
123,1,18613,3245,18,4,3
123,41,73304,8790,15,3,1
123,42,7801,2298,20,1,1
124,0,25052,15950,18,2,1
124,41,46199,5588,15,6,2
125,0,5186,315,68,1,1
125,15,7628,2585,24,1,1
125,40,41339,5310,19,3,1
126,39,15689,19653,16,1,1
127,39,41967,4720,19,2,2
