x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,118,92528,85626,3,1,1
1,76,94061,93481,3,1,1
2,23,72159,73730,3,3,1
2,66,237794,276902,3,2,1
2,74,69261,69205,3,2,2
3,21,16524,29063,4,1,1
3,59,30376,26778,4,1,1
3,66,23032,24624,2,3,1
4,20,44693,29702,4,4,1
5,58,10448,16387,4,1,1
10,45,87180,83125,3,1,1
13,74,12042,14429,8,1,1
15,34,22051,29301,2,3,2
15,35,34198,34319,3,1,1
15,53,21713,11319,4,1,1
19,1,34552,41999,14,1,1
20,44,23962,23563,4,2,1
21,43,10463,11807,3,1,1
21,45,64429,59854,6,12,1
22,43,47942,34473,3,2,1
23,56,35405,7016,3,1,1
24,4,59114,54035,101,1,1
24,57,38333,20112,11,2,1
24,83,3001,1866,11,1,1
25,52,90100,93377,3,1,1
25,55,64456,108312,3,6,2
25,56,128858,201140,5,1,1
26,51,94135,96714,5,1,1
26,52,60167,64101,3,1,1
26,54,91960,93092,3,1,1
26,57,29188,53752,2,16,2
27,53,27393,30848,2,2,2
27,54,26369,45869,3,241,4
27,56,57204,57019,11,11,4
27,57,26403,28492,6,29,8
27,59,61205,70615,3,1,1
28,3,88421,96258,15,2,2
28,10,34072,45561,15,2,1
28,55,120643,132733,2,8,2
28,56,55522,56358,8,11,1
29,10,108044,60761,16,3,1
29,22,98689,109094,6,1,1
29,53,2532,9607,4,1,1
29,54,34177,56810,5,9,1
29,55,22499,78086,6,1,1
29,58,53718,70950,4,17,2
30,10,19838,20806,15,2,1
30,11,93852,94001,13,1,1
30,51,89414,93347,3,1,1
31,0,77504,79084,14,6,1
31,2,34177,51103,14,2,1
31,7,20681,29866,15,1,1
31,19,39971,67331,27,3,1
31,61,59896,40952,3,1,1
32,5,3683,2704,20,1,1
32,7,56832,54772,6,5,2
32,9,76740,87650,14,5,2
32,10,34095,52052,14,2,1
32,61,48067,41855,3,5,2
33,3,25810,29269,13,7,2
33,4,47876,64547,15,66,5
33,5,169236,195663,14,3,3
33,63,251077,307403,4,2,1
34,4,267564,287766,13,2,1
34,7,71971,64200,11,6,2
34,54,62019,64294,27,3,1
34,63,282887,289739,4,1,1
35,3,56861,63348,13,1,1
35,8,59547,85408,7,25,8
35,63,148539,145303,5,5,3
36,3,113720,146636,15,11,2
36,4,12793,11756,16,1,1
36,6,76665,69994,19,1,1
37,2,166015,166748,14,1,1
37,6,89722,46015,4,1,1
37,7,109196,133669,8,21,7
37,8,110847,183106,15,4,2
37,15,365335,229225,2,1,1
38,7,80599,66273,14,11,3
38,8,65414,36994,5,2,1
38,11,381582,444037,2,2,2
38,96,31709,28161,7,1,1
39,1,68242,37921,13,3,3
39,3,115465,209503,8,28,6
39,4,57179,73251,6,2,2
39,8,23953,21185,8,3,3
39,110,28462,27012,9,1,1
40,1,52513,61894,16,5,1
40,2,327782,353050,15,1,1
40,3,46241,49919,5,1,1
40,4,87005,92683,14,1,1
40,6,128707,246004,5,7,1
40,8,132511,88074,17,14,5
40,9,81100,69029,5,2,2
40,26,22459,28890,15,1,1
40,34,21879,11382,5,2,2
40,72,19050,16844,4,35,1
41,1,37605,52327,13,12,1
41,2,38037,49458,15,1,1
41,4,68105,66311,15,1,1
