x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,40,108048,79062,9,4,1
36,48,82376,66063,9,5,2
36,49,34090,12897,13,17,3
36,55,96548,79044,6,11,6
36,57,87077,60665,8,35,16
36,58,44444,37251,11,16,8
36,120,23950,35915,11,1,1
37,14,6222,2915,33,5,1
37,40,100061,78009,8,2,1
37,49,106327,90777,8,3,1
37,58,103882,117084,8,1,1
37,59,80120,42680,6,2,1
37,120,53605,32219,11,2,2
37,121,18164,27958,12,4,1
38,52,36246,39132,11,4,2
38,53,106637,88935,8,8,5
38,54,120197,124398,5,7,5
38,62,26886,13429,9,1,1
38,121,17161,24523,12,1,1
39,52,28247,33928,11,1,1
39,55,131270,98746,9,19,10
39,98,83188,22508,14,2,1
42,57,40842,50225,8,1,1
42,58,99188,7716,20,1,1
42,74,23605,16750,23,2,1
44,23,40218,20539,13,2,2
45,24,27799,33392,9,2,1
46,64,8860,12029,14,1,1
47,61,42269,18163,13,1,1
47,62,14685,18038,12,4,1
47,69,11905,3767,5,1,1
47,70,52317,57560,8,1,1
48,61,57275,31282,13,6,2
48,69,40096,16700,7,2,1
52,52,56632,43572,13,1,1
52,53,27231,4422,10,1,1
55,81,25563,22494,10,1,1
56,82,34770,39727,12,12,4
56,83,87311,113266,9,2,1
57,10,3119,601,17,1,1
57,49,20931,5344,14,1,1
57,82,27551,15124,11,3,2
57,84,25794,38610,11,1,1
58,12,6739,8019,10,2,1
58,81,49403,35358,13,1,1
58,95,26178,27466,16,2,2
59,12,18722,24007,23,7,2
59,94,39657,19791,10,1,1
63,90,40713,33797,14,3,2
64,37,31031,18784,11,2,1
64,55,22403,16780,12,8,3
64,57,50196,36020,13,1,1
64,58,39325,27094,11,2,1
65,54,80921,50923,10,1,1
65,77,7088,505,49,1,1
66,54,50410,46866,10,32,1
66,56,33520,23491,11,2,1
66,57,29315,30304,11,3,3
66,105,35055,27038,13,2,2
67,78,19080,33623,19,1,1
67,102,16189,17912,14,10,1
68,78,27218,29548,12,13,1
69,105,37855,19939,12,1,1
72,9,39758,25419,32,1,1
73,61,25270,14393,44,13,1
74,9,58384,16923,18,2,1
79,55,21873,4487,32,10,1
79,120,4826,4088,29,1,1
85,46,43984,45948,6,74,1
85,48,32880,24896,34,61,2
90,104,29599,2694,24,4,1
93,79,23093,1140,27,5,1
95,57,15660,13524,33,1,1
96,106,10674,5943,41,4,2
97,108,11241,4863,34,1,1
99,109,139110,18970,88,8,1
107,4,8744,6883,5,2,2
107,32,8212,2006,10,6,1
107,33,26377,3443,11,36,1
108,32,11466,458,29,1,1
109,34,43411,2833,15,9,3
109,111,33224,50124,8,2,1
111,10,39615,54516,8,3,1
111,11,156552,98346,4,3,1
112,10,249775,150216,14,2,1
112,124,23785,3621,27,1,1
113,15,61649,33784,6,1,1
114,14,90036,91276,5,2,1
114,63,7206,2689,95,10,1
116,11,25943,46979,13,1,1
116,12,276454,165279,7,2,2
117,11,49795,24581,9,2,1
117,12,133229,123401,6,29,11
118,2,16532,24493,7,2,2
118,6,84966,48795,15,1,1
118,7,222186,197146,8,8,6
118,8,108269,86349,6,16,5
118,12,96128,70370,7,51,13
118,14,128442,98486,7,17,9
119,3,66217,33391,5,1,1
119,6,64121,56060,7,26,15
119,7,74200,64552,7,40,17
119,9,112310,83871,7,28,14
119,10,118435,85423,6,10,6
119,11,49310,42108,62,59,5
119,14,171567,86534,7,16,8
120,4,2396,2052,35,9,1
120,5,104625,81839,7,15,7
120,8,87580,65425,12,58,20
120,9,80933,55400,12,12,8
120,10,72310,48083,6,20,7
120,11,45658,27237,4,2,2
120,13,117143,101310,6,127,12
121,5,119976,103397,6,25,11
121,6,140157,107334,6,61,23
121,9,64853,54163,6,2,2
121,10,56859,42513,11,2,2
121,13,84860,65234,7,20,10
121,14,98587,20261,18,4,3
122,4,78416,47496,8,5,1
122,5,73895,60754,7,16,4
122,7,85568,66742,7,20,14
122,8,122177,78062,9,20,13
122,14,33820,13539,4,1,1
122,46,55005,4882,24,1,1
123,6,103567,72634,6,12,9
123,7,87027,65709,7,12,7
123,8,71840,73811,4,20,4
123,22,2392,1881,11,1,1
124,3,66096,55097,5,10,3
124,4,224852,226215,4,5,2
124,7,94231,93734,15,1,1
124,9,129716,15197,16,1,1
124,11,139358,8467,185,33,4
125,3,163176,87330,10,17,7
125,4,76993,53016,6,20,8
125,6,516634,318746,5,1,1
125,16,57286,19127,19,6,1
125,19,10368,17980,9,1,1
125,24,26024,18507,8,1,1
126,5,58299,28232,5,4,1
127,13,94144,94199,11,2,2
127,14,152585,122692,9,1,1
