x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,123,5817,542,47,2,1
12,31,10469,792,30,1,1
19,51,8070,662,33,4,2
20,50,60437,65020,11,10,1
22,51,46342,43735,11,7,1
24,101,11041,616,31,4,1
36,13,6508,674,21,1,1
36,45,3511,452,22,1,1
37,48,5486,702,21,1,1
45,72,569,882,28,1,1
46,41,17057,11389,11,6,2
46,72,1247,713,42,1,1
47,40,82239,46703,10,5,2
47,41,33078,26192,19,1,1
48,99,8493,494,29,2,1
52,29,3457,1293,37,2,1
52,83,3271,313,104,1,1
53,31,3685,4758,23,6,1
56,55,42182,44682,8,10,10
61,22,13418,918,18,3,1
61,24,233215,103944,11,4,3
62,23,77036,52920,5,2,2
62,27,6817,585,28,6,2
62,28,4330,261,969,1,1
63,23,38338,24741,53,9,2
63,26,630,739,14,1,1
72,7,3143,678,34,1,1
72,27,45116,27767,5,4,1
72,28,7429,721,27,2,1
73,27,4512,553,135,5,1
73,28,6642,593,28,15,2
74,23,59253,12331,4,1,1
75,24,24736,13704,26,1,1
76,86,24491,14098,18,1,1
79,19,7050,713,25,2,1
79,24,29983,29286,4,1,1
80,20,38503,36911,7,1,1
80,28,40835,47976,5,1,1
80,33,2220,277,24,2,1
80,85,39264,35523,5,5,3
80,86,31658,15223,7,3,2
80,87,537292,213376,7,4,1
80,88,90090,42068,10,1,1
80,90,6033,4991,70,1,1
81,19,118039,85405,7,2,2
81,20,36981,32122,9,1,1
81,25,42020,40174,10,12,2
81,26,23683,7124,7,2,2
81,27,22996,8104,11,2,2
81,33,42043,45096,5,2,1
81,84,8076,4251,6,2,1
81,102,10926,622,20,2,1
82,20,70599,62392,7,1,1
82,24,71645,49710,6,5,4
82,25,20859,21152,10,1,1
82,26,45494,44185,7,10,7
82,27,50188,42068,7,4,3
82,28,453121,288992,5,1,1
82,31,74558,54150,4,1,1
82,34,1469,162,30,1,1
82,83,34681,24756,8,1,1
82,84,22772,13908,6,2,1
82,86,8127,384,21,1,1
82,89,7825,10226,74,4,3
83,21,165729,93261,10,6,2
83,22,29586,68180,7,1,1
83,23,168262,95177,8,5,1
83,24,57510,41715,20,2,2
83,26,58192,44978,4,11,4
83,27,55475,51159,5,4,2
83,31,44417,23666,14,4,1
83,32,52837,32394,6,5,2
83,33,94896,77212,5,2,1
83,35,54193,63917,18,1,1
83,83,10855,13089,8,2,1
83,84,2908,567,86,1,1
83,86,12023,13689,6,2,1
83,87,41581,40611,6,1,1
83,90,35872,23531,16,10,3
84,23,72568,47437,5,16,2
84,26,243571,240090,6,1,1
84,27,47359,39812,6,1,1
84,29,28826,26387,8,5,5
84,30,29710,37379,9,2,1
84,32,46389,6726,19,1,1
84,34,49239,51329,8,1,1
84,84,13555,747,23,1,1
84,86,38239,33495,12,3,3
84,87,20048,21020,8,1,1
84,90,25518,28797,8,4,1
84,94,67730,60054,8,2,1
85,24,36815,21346,7,2,1
85,25,28733,31168,8,7,6
85,26,152568,107856,6,32,8
85,27,25757,23853,6,3,3
85,28,36593,40554,8,17,7
85,29,78746,48380,7,4,2
85,34,51938,49537,7,2,2
85,93,358146,289693,6,1,1
85,94,18254,19767,44,7,1
86,22,91387,51520,8,1,1
86,23,51119,69471,4,8,5
86,24,50013,47450,4,19,4
86,25,94918,94152,6,24,7
86,27,93870,69164,4,8,6
86,28,254843,38003,4,2,2
86,29,53329,25270,12,3,2
86,87,1430,204,36,1,1
86,91,8519,821,24,1,1
86,94,5349,758,28,1,1
86,95,54029,43518,13,4,3
86,96,97715,48977,8,1,1
86,97,142907,119560,6,2,2
86,99,43729,8074,19,1,1
87,5,3921,810,19,1,1
87,20,14193,18337,10,1,1
87,21,62000,48954,4,3,1
87,22,87511,54949,11,1,1
87,23,36780,19504,5,9,4
87,24,62854,55185,7,13,9
87,25,55876,72165,4,16,6
87,26,32672,32603,5,11,6
87,27,22231,25357,5,8,2
87,28,60429,73166,4,6,2
87,30,16942,14768,7,1,1
87,34,10056,14913,8,1,1
87,35,75883,54384,4,2,1
88,21,48856,33236,6,8,2
88,22,52877,75554,3,9,2
88,24,69639,56097,4,11,6
88,26,48784,87366,2,1,1
88,27,29446,30248,8,7,4
88,30,15598,24001,7,2,2
88,34,66649,54906,8,19,6
88,35,121525,118544,5,14,2
88,41,9075,3913,6,2,1
88,84,2552,2129,91,1,1
88,85,15434,9742,176,6,2
88,94,35559,48620,6,2,1
89,26,81886,62956,5,5,3
89,27,40254,34979,8,3,2
89,30,90936,47057,5,3,1
89,31,110273,87665,8,4,1
89,35,50293,55039,6,5,3
89,109,3699,2227,27,1,1
90,27,55634,19892,10,1,1
90,31,42835,62008,6,6,2
90,36,37156,38481,4,9,1
90,36,47616,50034,5,2,2
90,93,8216,494,23,3,1
90,98,9942,408,29,1,1
91,14,6829,492,19,1,1
91,24,34730,29726,9,1,1
91,25,112432,56892,3,1,1
91,26,30130,40751,10,6,4
91,37,2219,8500,20,1,1
91,97,3124,534,28,3,1
92,13,4379,798,25,4,1
92,24,17143,13349,286,6,4
92,25,53555,49185,9,9,8
92,27,57384,44253,5,7,2
92,29,52899,101050,6,1,1
92,31,18007,23198,4,5,1
92,33,27370,30951,9,1,1
93,26,19500,28220,7,3,1
93,27,29210,19870,7,1,1
93,29,75937,44291,5,1,1
93,31,172,5992,153,1,1
93,33,69051,80023,8,2,2
94,26,52082,76755,6,8,5
94,27,64454,286521,3,1,1
94,29,111080,97739,5,6,1
94,30,10963,9829,29,1,1
94,31,77402,94135,7,32,3
94,34,8635,283,92,1,1
95,26,48277,31630,3,4,3
96,26,33400,37270,2,1,1
96,28,106463,62085,4,3,2
102,12,4925,205,21,1,1
103,25,5755,2902,32,1,1
104,38,14760,9440,26,2,1
105,99,36039,36518,15,14,3
106,17,44338,24410,6,1,1
106,98,73128,76355,19,2,1
106,99,25726,16902,9,3,1
106,103,27719,9709,19,1,1
107,99,28136,20495,9,27,3
108,38,2185,6928,20,1,1
109,30,141538,45318,4,3,1
109,39,2390,5987,29,1,1
110,19,2586,758,18,1,1
111,19,4791,1635,29,5,1
111,108,67561,67295,14,2,1
114,17,9241,1882,27,1,1
117,37,10136,8814,36,1,1
119,38,3823,6275,32,2,1
120,38,6284,6933,34,23,1
121,5,2918,457,222,2,1
121,48,5531,667,31,1,1
123,31,5289,360,24,1,1
124,30,3999,395,46,1,1
124,122,54382,53481,17,1,1
125,25,4866,660,29,1,1
125,101,7694,545,22,1,1
126,16,7499,8960,53,34,2
