x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,74,23146,17395,15,2,2
5,84,33593,5508,4,1,1
6,15,31825,2534,21,1,1
6,84,37821,9409,5,8,2
7,49,76593,8709,59,19,3
8,64,57385,65059,5,1,1
9,48,3366,689,74,2,2
9,78,8018,2700,20,2,1
9,122,43185,48894,7,5,2
9,124,80618,1397,28,2,1
10,65,72493,68910,5,2,1
10,77,34074,33361,12,4,2
10,121,29245,40779,4,1,1
10,123,55508,75584,5,3,2
11,78,18802,3755,21,1,1
12,36,19995,3389,20,1,1
12,122,35964,68091,19,5,1
16,62,57589,19621,21,4,2
16,91,32621,7602,7,2,1
16,119,104156,145513,4,2,1
25,120,37299,14135,17,1,1
27,106,38331,9483,4,1,1
28,50,26914,26224,8,3,1
29,63,18101,21328,10,1,1
30,48,21104,30481,6,1,1
30,49,14370,39393,5,1,1
30,87,27962,16263,8,1,1
30,88,38473,39732,6,1,1
32,102,18989,1352,21,1,1
33,125,86454,95232,8,1,1
34,47,18446,19328,5,1,1
36,46,16727,21785,30,4,2
36,109,9266,7655,7,1,1
37,46,18601,13492,56,2,1
37,70,15124,9224,10,1,1
38,81,20783,3330,22,16,1
38,95,5427,406,27,1,1
38,104,33795,37097,4,10,1
38,105,26953,25372,10,4,3
39,103,24067,18180,7,5,2
39,106,26872,20629,14,2,2
39,107,67240,21056,12,16,5
39,108,51993,16292,7,23,2
40,124,23716,4571,26,2,1
41,67,19477,18837,17,3,1
41,102,1834,1853,5,1,1
42,45,27918,2857,24,1,1
42,87,9632,10543,18,1,1
42,126,31642,36678,3,1,1
44,85,25151,3982,9,1,1
44,99,41835,5750,10,5,2
47,38,47649,17162,9,3,3
47,39,33640,26872,4,1,1
48,50,41960,52154,6,1,1
49,37,99842,57801,4,3,1
49,38,63208,25262,3,10,3
49,39,26767,30423,15,11,5
50,37,26116,47247,11,2,2
50,39,18356,37660,3,2,2
50,89,187496,213782,4,4,1
51,40,47654,22301,4,5,1
54,28,38188,3443,18,1,1
54,120,50981,77431,12,3,2
55,103,3293,9899,28,1,1
57,51,20353,4701,20,1,1
59,12,2566,2031,29,1,1
59,42,33696,45112,4,3,1
60,31,23250,18572,4,1,1
60,44,44915,33408,13,5,4
61,44,41423,28334,3,2,2
62,44,29824,15516,28,1,1
63,31,20222,19838,6,12,1
63,65,154777,87983,4,149,5
64,3,66460,74804,4,3,1
64,18,168041,152192,6,1,1
64,64,243986,186604,4,5,2
64,65,26308,16807,6,3,3
64,67,29207,6996,9,1,1
64,71,92675,203567,4,3,1
64,75,70146,22401,11,2,2
64,79,94002,12704,23,22,2
65,17,46912,19403,5,1,1
65,19,117972,100453,20,2,2
65,20,31104,10978,23,1,1
65,21,15996,11938,17,2,1
65,75,57381,59447,4,1,1
66,3,60156,11352,26,7,3
66,15,10942,6769,25,2,1
66,75,62638,58646,5,5,2
66,76,141951,108968,6,1,1
67,15,19542,9125,39,3,2
67,23,21522,16684,5,1,1
67,24,37084,57212,5,1,1
67,74,58447,61080,5,1,1
67,77,186265,159737,5,6,4
67,78,123643,96519,13,27,11
67,79,15035,24906,6,2,2
68,75,45153,39909,7,15,5
68,78,113114,95872,7,75,14
68,79,76136,64328,4,16,4
68,81,9796,544,24,4,1
68,87,15325,57399,16,1,1
69,7,91461,93652,4,1,1
69,76,22031,17920,11,7,3
69,77,181107,178863,4,14,5
69,125,71833,91513,7,2,1
70,6,15789,12893,15,1,1
70,76,74482,26144,22,4,3
70,77,134596,112957,12,25,10
70,78,136744,152624,5,20,10
70,80,75954,66627,21,22,13
70,85,53941,17308,18,1,1
70,125,92516,93138,9,1,1
71,76,118584,89871,5,30,4
71,77,100746,104968,12,4,4
71,79,87788,64182,5,14,5
71,80,92591,73980,7,18,9
71,124,34700,7829,21,1,1
71,127,15249,14393,6,1,1
72,3,27197,38699,10,1,1
72,18,14095,23898,21,2,2
72,75,43964,40167,6,13,1
72,80,201174,144027,4,14,6
72,81,134000,119044,9,14,6
72,83,42628,46242,3,8,2
72,87,40680,26433,11,2,2
72,88,121002,96606,5,4,1
72,126,199622,184366,10,2,1
73,0,201316,135855,7,15,7
73,2,152581,105153,7,24,18
73,75,161978,136475,4,25,8
73,76,84545,68604,5,10,7
73,77,113548,144125,4,2,1
73,82,50738,37175,5,14,5
73,83,131870,97155,4,28,6
73,84,68806,6479,9,1,1
73,85,315555,261868,5,1,1
73,88,31258,7647,13,4,3
74,2,74437,62563,7,44,25
74,25,23786,9700,578,1,1
74,75,111975,74895,6,36,7
74,84,2638,2475,21,1,1
75,1,152340,101799,7,39,21
75,3,120503,84273,5,10,5
75,88,96533,70710,4,8,4
76,1,132136,89324,8,114,30
76,2,140611,90853,7,31,15
76,9,6229,5234,23,1,1
76,24,10001,4274,26,1,1
77,0,159400,120263,11,94,28
77,1,184469,118742,7,66,34
77,2,111417,67487,11,23,17
77,4,99729,62776,8,68,18
77,9,14540,5099,22,1,1
78,1,76608,64829,9,11,10
78,2,98791,58836,8,44,13
78,4,50913,25034,38,4,3
78,81,54249,49414,5,1,1
79,0,140745,108013,6,53,17
79,3,27057,20069,24,12,9
79,4,153578,106365,6,35,10
79,96,40135,2540,23,1,1
80,0,71105,52276,5,5,3
80,37,15198,7885,16,4,4
80,80,111536,106052,7,27,2
80,81,48501,51533,4,1,1
80,96,73923,6453,10,1,1
81,0,46584,20249,14,2,2
81,36,29507,28661,16,4,1
81,72,53890,59660,3,1,1
81,74,161563,157706,3,1,1
81,75,60511,6081,12,1,1
81,80,45287,48143,5,3,2
81,82,34250,25044,6,3,1
81,97,24608,6321,9,2,2
82,11,71326,58317,7,7,1
82,12,106047,16147,31,5,1
82,74,73502,56320,8,4,2
82,82,20449,8557,13,2,1
83,73,93648,53661,4,1,1
84,7,54653,30432,5,1,1
84,93,54513,12785,21,1,1
85,4,31138,12117,14,2,1
85,8,27595,16623,5,2,2
85,80,67527,69127,5,2,2
85,84,35306,7942,12,13,2
86,4,8006,14993,85,3,1
86,84,66606,10195,10,10,4
87,3,11633,887,35,1,1
87,84,50717,8998,9,7,3
87,98,71422,6283,10,2,1
88,6,50856,19602,16,1,1
89,83,15279,16345,22,1,1
89,84,47686,5451,10,6,3
89,99,74147,7602,11,1,1
90,84,10882,9588,9,1,1
91,85,38880,11635,28,3,1
93,86,19473,6111,10,1,1
94,85,41098,9029,19,18,2
98,91,19588,4888,5,1,1
99,90,101504,112740,8,2,2
99,91,148277,157320,4,9,6
99,93,103409,14877,50,2,2
100,92,84903,89160,7,9,8
100,93,46896,60295,6,1,1
100,101,38252,4300,18,1,1
101,93,12390,8719,13,4,4
102,91,99149,123958,5,1,1
102,92,103047,85705,10,29,10
103,91,31609,1353,29,1,1
103,92,140086,110651,10,4,3
103,93,19748,16581,4,2,2
104,92,32526,21013,10,4,2
104,95,43687,52208,4,4,3
106,87,4924,14928,23,1,1
106,97,78338,6312,11,1,1
107,97,116019,94666,3,11,2
107,98,114064,94373,8,3,1
107,99,71186,30245,19,3,1
108,12,9579,4170,27,1,1
108,100,8138,5928,11,1,1
109,97,59133,33711,12,4,3
109,98,29837,19471,4,2,1
110,97,27320,1529,20,1,1
112,86,29955,2136,23,1,1
124,110,14180,3771,20,1,1
124,121,6192,1755,37,1,1
125,44,192847,8699,97,1,1
127,121,17976,26297,7,1,1
